2957000	2.4514568100154162E41
2958000	2.4521310452658932E41
2959000	2.4528073266268082E41
2960000	2.4534860356873418E41
2961000	2.4541675963903237E41
2962000	2.4548525679654283E41
2963000	2.45554196488961E41
2964000	2.4562380873256077E41
2965000	2.4569422188426272E41
2966000	2.457647143972001E41
2967000	2.4583515858721407E41
2968000	2.4590582192080908E41
2969000	2.4597682801776915E41
2970000	2.460482311566866E41
2971000	2.461200626404777E41
2972000	2.461923448965583E41
2973000	2.462650960090206E41
2974000	2.4633833136519503E41
2975000	2.464120643742161E41
2976000	2.4648630690120453E41
2977000	2.465610696371659E41
2978000	2.46636362450354E41
2979000	2.4671219469508624E41
2980000	2.4678857543687193E41
2981000	2.4686551356529664E41
2982000	2.4694301776324796E41
2983000	2.470210963219099E41
2984000	2.4709975681081723E41
2985000	2.47179005633068E41
2986000	2.472588474953447E41
2987000	2.473392848191434E41
2988000	2.4742031710887633E41
2989000	2.4750194028507134E41
2990000	2.475841459947309E41
2991000	2.476669209295227E41
2992000	2.4775024621817842E41
2993000	2.4783409700857492E41
2994000	2.479184424065415E41
2995000	2.4800324597430074E41
2996000	2.4808846682986438E41
2997000	2.4817406112344803E41
2998000	2.4825998347909613E41
2999000	2.4834618802979038E41
3000000	2.4843262889399895E41
3001000	2.485192602012869E41
3002000	2.4860603592464846E41
3003000	2.486929097700308E41
3004000	2.4877983528090886E41
3005000	2.4886676621948063E41
3006000	2.4895365724233106E41
3007000	2.4904046492223713E41
3008000	2.4912714936055717E41
3009000	2.4921367724829572E41
3010000	2.4930002931244178E41
3011000	2.493862225884949E41
3012000	2.4947237665895776E41
3013000	2.495586880841354E41
3014000	2.496446196447905E41
3015000	2.4972968524250136E41
3016000	2.498140973537289E41
3017000	2.498979785691857E41
3018000	2.4998135787287055E41
3019000	2.500642337966525E41
3020000	2.5014659513575856E41
3021000	2.5022842765136073E41
3022000	2.5030971653632883E41
3023000	2.503904473984035E41
3024000	2.5047060662248977E41
3025000	2.5055018147186647E41
3026000	2.50629160179928E41
3027000	2.507075322272721E41
3028000	2.507852888745082E41
3029000	2.508624238312788E41
3030000	2.5093893381869477E41
3031000	2.5101481883743978E41
3032000	2.510900821349067E41
3033000	2.5116473001207518E41
3034000	2.5123877162729154E41
3035000	2.5131221886758568E41
3036000	2.5138508627463612E41
3037000	2.5145739097875384E41
3038000	2.515291525919046E41
3039000	2.5160039301246807E41
3040000	2.51671136120675E41
3041000	2.517414073635532E41
3042000	2.5181123327995806E41
3043000	2.5188064102001206E41
3044000	2.519496578900693E41
3045000	2.520183109626746E41
3046000	2.5208662679201112E41
3047000	2.521546312615497E41
3048000	2.5222234957811544E41
3049000	2.5228980640420885E41
3050000	2.52357026091335E41
3051000	2.5242403294790295E41
3052000	2.5249085144711836E41
3053000	2.5255750629197628E41
3054000	2.526240223151711E41
3055000	2.526904242829172E41
3056000	2.52756736798528E41
3057000	2.528229847373208E41
3058000	2.5288919515517557E41
3059000	2.529554030725824E41
3060000	2.5302166876287475E41
3061000	2.5308813025751105E41
3062000	2.5315504977934477E41
3063000	2.532221804668309E41
3064000	2.5328891021119517E41
3065000	2.533554265512886E41
3066000	2.534219373321971E41
3067000	2.5348853726552355E41
3068000	2.535552805670678E41
3069000	2.536222076175906E41
3070000	2.5368935312406992E41
3071000	2.5375674876640965E41
3072000	2.538244240763954E41
3073000	2.538924067162649E41
3074000	2.5396072258321937E41
3075000	2.5402939592049823E41
3076000	2.540984495020843E41
3077000	2.541679048908649E41
3078000	2.542377827338074E41
3079000	2.543081030401697E41
3080000	2.5437888538054204E41
3081000	2.5445014894934596E41
3082000	2.545219124573486E41
3083000	2.5459419384486885E41
3084000	2.5466700983616155E41
3085000	2.5474037537573727E41
3086000	2.548143030043922E41
3087000	2.5488880225021125E41
3088000	2.549638791277465E41
3089000	2.5503953586295777E41
3090000	2.5511577101944446E41
3091000	2.551925801208712E41
3092000	2.55269956652085E41
3093000	2.553478931282045E41
3094000	2.554263818620363E41
3095000	2.5550541520179282E41
3096000	2.5558498524702342E41
3097000	2.5566508322319917E41
3098000	2.5574569872734297E41
3099000	2.558268190130575E41
3100000	2.5590842842072787E41
3101000	2.5599050800876203E41
3102000	2.5607303541260843E41
3103000	2.56155984937471E41
3104000	2.5623932787619487E41
3105000	2.5632303303514027E41
3106000	2.564070674702597E41
3107000	2.5649139750929115E41
3108000	2.565759903561277E41
3109000	2.566608172329852E41
3110000	2.567458611171181E41
3111000	2.5683113897177494E41
3112000	2.5691675649810477E41
3113000	2.5700282052278727E41
3114000	2.5708881543096E41
3115000	2.57174371822462E41
3116000	2.5725963495045103E41
3117000	2.5734468370878974E41
3118000	2.574295212441401E41
3119000	2.575141232369494E41
3120000	2.5759845568343006E41
3121000	2.576824811529073E41
3122000	2.5776616143939415E41
3123000	2.5784945912344358E41
3124000	2.579323388156149E41
3125000	2.5801476817861452E41
3126000	2.580967185825507E41
3127000	2.581781652945199E41
3128000	2.5825908727250882E41
3129000	2.583394667717305E41
3130000	2.5841928896695923E41
3131000	2.58498541703961E41
3132000	2.5857721540741605E41
3133000	2.5865530311687997E41
3134000	2.587328005920631E41
3135000	2.58809706423026E41
3136000	2.5888602208417347E41
3137000	2.589617518864282E41
3138000	2.5903690281943436E41
3139000	2.59111484294951E41
3140000	2.591855078038772E41
3141000	2.5925898651843904E41
3142000	2.593319348901914E41
3143000	2.5940436829461456E41
3144000	2.594763027660969E41
3145000	2.5954775484962535E41
3146000	2.5961874157080144E41
3147000	2.596892804957197E41
3148000	2.5975938982768635E41
3149000	2.5982908846826083E41
3150000	2.598983959679743E41
3151000	2.599673323095613E41
3152000	2.600359175329753E41
3153000	2.6010417132393252E41
3154000	2.6017211277390242E41
3155000	2.602397605038297E41
3156000	2.6030713320325755E41
3157000	2.6037425046165987E41
3158000	2.6044113369517787E41
3159000	2.6050780714144727E41
3160000	2.6057429934261726E41
3161000	2.6064064648520954E41
3162000	2.6070690166582155E41
3163000	2.607731623625695E41
3164000	2.608396251167821E41
3165000	2.6090637727841526E41
3166000	2.609728864853986E41
3167000	2.6103902703545438E41
3168000	2.6110502132103276E41
3169000	2.6117099814060585E41
3170000	2.6123702490706226E41
3171000	2.6130314623823637E41
3172000	2.613693973475091E41
3173000	2.6143580869019692E41
3174000	2.61502407815171E41
3175000	2.6156922028916706E41
3176000	2.616362703132968E41
3177000	2.61703581232072E41
3178000	2.617711759689365E41
3179000	2.6183907734245458E41
3180000	2.6190730819660756E41
3181000	2.619758912980499E41
3182000	2.6204484899329724E41
3183000	2.6211420265142784E41
3184000	2.6218397197529006E41
3185000	2.6225417450276055E41
3186000	2.6232482553657134E41
3187000	2.623959383717856E41
3188000	2.6246752492993768E41
3189000	2.6253959672594874E41
3190000	2.626121657883831E41
3191000	2.6268524520488704E41
3192000	2.6275884918505417E41
3193000	2.6283299272606696E41
3194000	2.6290769104000035E41
3195000	2.629829588913127E41
3196000	2.6305880993489484E41
3197000	2.6313525609574748E41
3198000	2.6321230700724273E41
3199000	2.6328996952391376E41
3200000	2.6336824732119576E41
3201000	2.6344714059258545E41
3202000	2.6352664586393188E41
3203000	2.6360675595142348E41
3204000	2.636874600627089E41
3205000	2.6376874401209113E41
3206000	2.6385059050080563E41
3207000	2.6393297941347958E41
3208000	2.6401588809019755E41
3209000	2.6409929154896696E41
3210000	2.641831626638596E41
3211000	2.642674723381118E41
3212000	2.64352189765574E41
3213000	2.6443728295849478E41
3214000	2.6452271992505824E41
3215000	2.6460847145390685E41
3216000	2.6469451811779136E41
3217000	2.647808679201658E41
3218000	2.648675832566464E41
3219000	2.6495467128890793E41
3220000	2.650417576823448E41
3221000	2.6512857459273597E41
3222000	2.6521517933136156E41
3223000	2.653016200901988E41
3224000	2.653878966634813E41
3225000	2.6547398787819218E41
3226000	2.655598649405123E41
3227000	2.65645496377121E41
3228000	2.6573084986088195E41
3229000	2.6581589294396973E41
3230000	2.659005934315231E41
3231000	2.6598491965854585E41
3232000	2.6606884077189325E41
3233000	2.6615232705878018E41
3234000	2.6623535030972248E41
3235000	2.6631788416193224E41
3236000	2.6639990439866212E41
3237000	2.6648138919778748E41
3238000	2.6656231933155897E41
3239000	2.6664267832520816E41
3240000	2.6672245256666107E41
3241000	2.6680163136503887E41
3242000	2.6688020698200746E41
3243000	2.669581746622292E41
3244000	2.6703553266190456E41
3245000	2.6711228224405654E41
3246000	2.671884275978439E41
3247000	2.6726397563479505E41
3248000	2.6733893563494474E41
3249000	2.6741331876098354E41
3250000	2.6748713753809936E41
3251000	2.6756040547131665E41
3252000	2.676331369567866E41
3253000	2.677053475198518E41
3254000	2.6777705422115654E41
3255000	2.678482759631559E41
3256000	2.679190334860089E41
3257000	2.679893490223039E41
3258000	2.680592457375666E41
3259000	2.681287471358571E41
3260000	2.6819787657139413E41
3261000	2.682666569399593E41
3262000	2.683351105605544E41
3263000	2.6840325922171377E41
3264000	2.6847112435059498E41
3265000	2.685387272601665E41
3266000	2.6860608944506844E41
3267000	2.686732329459112E41
3268000	2.687401808816582E41
3269000	2.6880695839553034E41
3270000	2.688735946093369E41
3271000	2.6894012717183343E41
3272000	2.690066136235605E41
3273000	2.6907315629677374E41
3274000	2.6913989519676603E41
3275000	2.6920672912532306E41
3276000	2.6927332152883303E41
3277000	2.6933969433582593E41
3278000	2.694059932285419E41
3279000	2.6947231112184795E41
3280000	2.6953870648686278E41
3281000	2.6960522297235714E41
3282000	2.696718970952282E41
3283000	2.697387609860335E41
3284000	2.6980584349541734E41
3285000	2.6987317092149876E41
3286000	2.6994076774272626E41
3287000	2.700086573124447E41
3288000	2.7007686233068303E41
3289000	2.701454049872647E41
3290000	2.7021430682697614E41
3291000	2.7028358849045267E41
3292000	2.703532694835829E41
3293000	2.7042336804227416E41
3294000	2.704939010732216E41
3295000	2.705648841389316E41
3296000	2.7063633147188357E41
3297000	2.707082560185704E41
3298000	2.7078066953044917E41
3299000	2.7085358272330278E41
3300000	2.7092700549901126E41
3301000	2.710009471915779E41
3302000	2.710754167833562E41
3303000	2.7115042304321963E41
3304000	2.712259745599306E41
3305000	2.713020796601579E41
3306000	2.71378746218106E41
3307000	2.7145598137246977E41
3308000	2.7153379116803527E41
3309000	2.7161218013209774E41
3310000	2.7169115078498782E41
3311000	2.7177070308412822E41
3312000	2.718508338158317E41
3313000	2.7193153595484393E41
3314000	2.720127980243418E41
3315000	2.72094603529954E41
3316000	2.7217693060017607E41
3317000	2.722597519906592E41
3318000	2.7234303553691135E41
3319000	2.724267449692252E41
3320000	2.7251084084585574E41
3321000	2.725952813463899E41
3322000	2.7268002281595877E41
3323000	2.7276502012914094E41
3324000	2.7285022703578767E41
3325000	2.7293559666824503E41
3326000	2.7302108243274755E41
3327000	2.7310663967676332E41
3328000	2.7319222903718435E41
3329000	2.732778236730496E41
3330000	2.7336342396942114E41
3331000	2.734490657066787E41
3332000	2.735347012948058E41
3333000	2.736200307312108E41
3334000	2.737048715612125E41
3335000	2.7378925637429085E41
3336000	2.7387322062091688E41
3337000	2.7395676829303916E41
3338000	2.7403988819274955E41
3339000	2.7412256398959975E41
3340000	2.7420477849081206E41
3341000	2.742865153615223E41
3342000	2.743677597563756E41
3343000	2.7444849844859594E41
3344000	2.745287196841134E41
3345000	2.746084128556605E41
3346000	2.746875680486265E41
3347000	2.7476617553328927E41
3348000	2.748442253259324E41
3349000	2.7492170699278386E41
3350000	2.749986098547218E41
3351000	2.7507492362653698E41
3352000	2.751506393324051E41
3353000	2.752257502205125E41
3354000	2.753002524168931E41
3355000	2.753741451823993E41
3356000	2.7544743075205914E41
3357000	2.7552011386225942E41
3358000	2.755922012331165E41
3359000	2.75663701427002E41
3360000	2.7573462539678286E41
3361000	2.7580498742926566E41
3362000	2.7587480573797526E41
3363000	2.7594410232526355E41
3364000	2.760129023645321E41
3365000	2.7608123350183495E41
3366000	2.7614912526606803E41
3367000	2.7621660859652082E41
3368000	2.7628371544699755E41
3369000	2.7635047843202125E41
3370000	2.7641693049699268E41
3371000	2.7648310459950126E41
3372000	2.7654903340319977E41
3373000	2.7661474898842246E41
3374000	2.7668028257899765E41
3375000	2.7674566427807958E41
3376000	2.7681092280455354E41
3377000	2.768760852263433E41
3378000	2.769411766920751E41
3379000	2.7700622017948545E41
3380000	2.770712363078895E41
3381000	2.7713624331084513E41
3382000	2.7720125731408012E41
3383000	2.7726629326582957E41
3384000	2.773313655058606E41
3385000	2.7739649086775406E41
3386000	2.7746169079969507E41
3387000	2.775269963464643E41
3388000	2.7759245760472145E41
3389000	2.7765815928676536E41
3390000	2.7772419967911068E41
3391000	2.7779050139821336E41
3392000	2.7785683129040435E41
3393000	2.7792318699498337E41
3394000	2.7798968090306904E41
3395000	2.7805639840942007E41
3396000	2.7812339775507495E41
3397000	2.781907241228187E41
3398000	2.7825841656156937E41
3399000	2.783265107846859E41
3400000	2.7839504021876718E41
3401000	2.7846403631627028E41
3402000	2.7853352854594926E41
3403000	2.7860354424082528E41
3404000	2.7867410838781255E41
3405000	2.7874524340136977E41
3406000	2.7881696889643796E41
3407000	2.7888930147295203E41
3408000	2.789622545134017E41
3409000	2.7903583797010405E41
3410000	2.791100580847123E41
3411000	2.7918491699043407E41
3412000	2.7926041227451777E41
3413000	2.7933653682950006E41
3414000	2.794132794053115E41
3415000	2.7949062584161376E41
3416000	2.7956856040657367E41
3417000	2.796470667636436E41
3418000	2.7972612857969385E41
3419000	2.7980572992242224E41
3420000	2.7988585543542872E41
3421000	2.799664902232724E41
3422000	2.800476194689521E41
3423000	2.8012922789856652E41
3424000	2.8021129921725297E41
3425000	2.8029381560341756E41
3426000	2.803767572974458E41
3427000	2.804601022855374E41
3428000	2.805438260660719E41
3429000	2.806279014809632E41
3430000	2.8071229860390006E41
3431000	2.807969846863644E41
3432000	2.808819241644221E41
3433000	2.8096707872144414E41
3434000	2.8105240739223953E41
3435000	2.811378667191489E41
3436000	2.812234109877623E41
3437000	2.813089925544297E41
3438000	2.8139456225734652E41
3439000	2.8148006991481132E41
3440000	2.8156546492461983E41
3441000	2.816506969751646E41
3442000	2.817357168809867E41
3443000	2.8182047759036535E41
3444000	2.819049354739964E41
3445000	2.8198905220292976E41
3446000	2.8207279815299124E41
3447000	2.8215615964012518E41
3448000	2.8223915292783666E41
3449000	2.8232182486865807E41
3450000	2.824041196743604E41
3451000	2.8248576149817247E41
3452000	2.8256662352906007E41
3453000	2.8264676287132967E41
3454000	2.8272623455845253E41
3455000	2.828050671902066E41
3456000	2.8288327714714105E41
3457000	2.8296087689565597E41
3458000	2.8303787830456455E41
3459000	2.831142938019067E41
3460000	2.831901366586244E41
3461000	2.8326542091703174E41
3462000	2.8334016117479043E41
3463000	2.8341437231855407E41
3464000	2.8348806925627107E41
3465000	2.8356126667210718E41
3466000	2.8363397882872843E41
3467000	2.83706219374908E41
3468000	2.837780011648966E41
3469000	2.8384933604445946E41
3470000	2.8392023448491944E41
3471000	2.8399070545909706E41
3472000	2.8406075692409837E41
3473000	2.8413039711847203E41
3474000	2.8419963619359292E41
3475000	2.8426848732384455E41
3476000	2.84336966960554E41
3477000	2.8440509453031888E41
3478000	2.8447289192949027E41
3479000	2.8454038294866485E41
3480000	2.8460759267132385E41
3481000	2.846745468692876E41
3482000	2.8474127154716972E41
3483000	2.8480779296969047E41
3484000	2.8487413788016613E41
3485000	2.8494033397056827E41
3486000	2.850064103011088E41
3487000	2.8507239743409213E41
3488000	2.8513832722535046E41
3489000	2.852042323565895E41
3490000	2.8527014574106783E41
3491000	2.8533609991390383E41
3492000	2.8540212647017175E41
3493000	2.8546825557484937E41
3494000	2.8553451555290326E41
3495000	2.8560093257562136E41
3496000	2.8566753049557276E41
3497000	2.857343308234491E41
3498000	2.8580135282579035E41
3499000	2.8586861380042422E41
3500000	2.8593612955480298E41
3501000	2.8600391507249478E41
3502000	2.8607198534277705E41
3503000	2.8614035634628707E41
3504000	2.8620904627478356E41
3505000	2.8627807728651905E41
3506000	2.8634747865666542E41
3507000	2.8641729338871576E41
3508000	2.864875910189835E41
3509000	2.865584697527248E41
3510000	2.866299382787948E41
3511000	2.8670178264712558E41
3512000	2.8677390238723127E41
3513000	2.868463824888898E41
3514000	2.869193075621362E41
3515000	2.8699272934727613E41
3516000	2.870666803202324E41
3517000	2.8714118302055446E41
3518000	2.8721625456250483E41
3519000	2.8729190885328587E41
3520000	2.8736815759293474E41
3521000	2.8744501046918655E41
3522000	2.875224747866071E41
3523000	2.876005547200524E41
3524000	2.8767925033973867E41
3525000	2.8775855658078986E41
3526000	2.8783846250156784E41
3527000	2.8791895130255873E41
3528000	2.8800000122651234E41
3529000	2.880815867664455E41
3530000	2.88163679490699E41
3531000	2.8824624840704185E41
3532000	2.883292602082998E41
3533000	2.8841267963511222E41
3534000	2.8849646995252705E41
3535000	2.8858059343873566E41
3536000	2.886650118044155E41
3537000	2.8874968651099855E41
3538000	2.888345789910492E41
3539000	2.8891965078809356E41
3540000	2.8900486364107204E41
3541000	2.890901795345792E41
3542000	2.891755607234718E41
3543000	2.8926096972916E41
3544000	2.8934636928953335E41
3545000	2.894317222425605E41
3546000	2.895169913393597E41
3547000	2.896021390136865E41
3548000	2.896871271841003E41
3549000	2.897719172024693E41
3550000	2.8985647005809956E41
3551000	2.8994074684116716E41
3552000	2.900247093384432E41
3553000	2.901083205577032E41
3554000	2.9019154502147026E41
3555000	2.9027434881073776E41
3556000	2.903566994691399E41
3557000	2.904385659321788E41
3558000	2.905199186129944E41
3559000	2.906007296891222E41
3560000	2.906809735634928E41
3561000	2.9076062745332734E41
3562000	2.908396720518696E41
3563000	2.9091809222462444E41
3564000	2.909958777763112E41
3565000	2.9107302447364474E41
3566000	2.9114953569775916E41
3567000	2.912254258861752E41
3568000	2.913007293621179E41
3569000	2.9137551484894186E41
3570000	2.9144986532600233E41
3571000	2.915237006691335E41
3572000	2.915967861391417E41
3573000	2.9166910279460123E41
3574000	2.9174075036082026E41
3575000	2.9181180594035826E41
3576000	2.918823209452597E41
3577000	2.9195233455986567E41
3578000	2.9202188049118023E41
3579000	2.920909895585568E41
3580000	2.9215969043594497E41
3581000	2.922280095968447E41
3582000	2.9229597098431817E41
3583000	2.923635957423671E41
3584000	2.9243090224640608E41
3585000	2.9249790652518273E41
3586000	2.9256462299619684E41
3587000	2.9263106531941836E41
3588000	2.9269724716607928E41
3589000	2.927631827766029E41
3590000	2.9282888730006234E41
3591000	2.9289437699048193E41
3592000	2.929596693424735E41
3593000	2.9302478321301533E41
3594000	2.9308973893411045E41
3595000	2.93154558391673E41
3596000	2.932192650521485E41
3597000	2.932838839353132E41
3598000	2.933484415497566E41
3599000	2.9341296580168656E41
3600000	2.934774858741672E41
3601000	2.935420320759107E41
3602000	2.9360663567073955E41
3603000	2.93671328700869E41
3604000	2.9373614380554984E41
3605000	2.9380111402569028E41
3606000	2.9386627258692773E41
3607000	2.9393165265544627E41
3608000	2.9399728705898174E41
3609000	2.9406320796183577E41
3610000	2.9412944648307138E41
3611000	2.941960322490607E41
3612000	2.942629928789662E41
3613000	2.9433035342194227E41
3614000	2.943981357930969E41
3615000	2.9446635830172378E41
3616000	2.945350354105844E41
3617000	2.946041778749728E41
3618000	2.9467379334328973E41
3619000	2.9474388735383933E41
3620000	2.9481446450550382E41
3621000	2.9488552951317978E41
3622000	2.949570879423908E41
3623000	2.9502914659021094E41
3624000	2.951017136352656E41
3625000	2.951747987730203E41
3626000	2.9524841364064037E41
3627000	2.953225730558128E41
3628000	2.953972982354969E41
3629000	2.9547262458950144E41
3630000	2.955486163339701E41
3631000	2.9562535618266483E41
3632000	2.9570277862124425E41
3633000	2.9578062340192545E41
3634000	2.9585882736197976E41
3635000	2.959374667251933E41
3636000	2.960165942929407E41
3637000	2.9609623090140806E41
3638000	2.9617637999764878E41
3639000	2.962570353530276E41
3640000	2.9633818429871816E41
3641000	2.964198090295728E41
3642000	2.9650188709168588E41
3643000	2.9658439151482857E41
3644000	2.9666729080558652E41
3645000	2.9675054894558907E41
3646000	2.968341255077761E41
3647000	2.969179759499878E41
3648000	2.9700205208312048E41
3649000	2.9708630266716584E41
3650000	2.9717067410249366E41
3651000	2.9725511124333116E41
3652000	2.9733955838172674E41
3653000	2.9742396038444185E41
3654000	2.9750826383742872E41
3655000	2.975924179940109E41
3656000	2.9767637538245182E41
3657000	2.9776009206560883E41
3658000	2.9784352765313117E41
3659000	2.979266451946212E41
3660000	2.9800941105305783E41
3661000	2.9809179480301716E41
3662000	2.98173769162474E41
3663000	2.9825530994323974E41
3664000	2.9833639600112048E41
3665000	2.9841700916735993E41
3666000	2.984971341489276E41
3667000	2.985767583881168E41
3668000	2.9865587187651428E41
3669000	2.987344669203711E41
3670000	2.9881253786282426E41
3671000	2.988900807702774E41
3672000	2.9896709310058834E41
3673000	2.990435733786492E41
3674000	2.991195209157708E41
3675000	2.99194935610289E41
3676000	2.9926981786859825E41
3677000	2.993441686615123E41
3678000	2.994179896992336E41
3679000	2.9949128366813407E41
3680000	2.9956405446150126E41
3681000	2.9963630733757598E41
3682000	2.997080489563945E41
3683000	2.997792873059409E41
3684000	2.9985003162350438E41
3685000	2.999202924896557E41
3686000	2.999900822782734E41
3687000	3.000594160860509E41
3688000	3.0012831326335236E41
3689000	3.0019679996542354E41
3690000	3.0026491412585034E41
3691000	3.0033271601476213E41
3692000	3.0040030250577444E41
3693000	3.0046775724622125E41
3694000	3.0053494278121602E41
3695000	3.0060166075851283E41
3696000	3.0066795968933867E41
3697000	3.0073394987822823E41
3698000	3.007997081541971E41
3699000	3.0086528741560954E41
3700000	3.0093072906050882E41
3701000	3.009960686466841E41
3702000	3.010613381704262E41
3703000	3.0112656694424783E41
3704000	3.0119178191435398E41
3705000	3.0125700779410774E41
3706000	3.0132226721337767E41
3707000	3.013875809996878E41
3708000	3.014529686328264E41
3709000	3.015184488265983E41
3710000	3.0158404012494916E41
3711000	3.0164976139393628E41
3712000	3.017156321369443E41
3713000	3.0178167261755643E41
3714000	3.018479038061374E41
3715000	3.0191434718109818E41
3716000	3.0198102442344065E41
3717000	3.020479570625443E41
3718000	3.021151661605887E41
3719000	3.021826721461266E41
3720000	3.0225049490235246E41
3721000	3.02318654137982E41
3722000	3.02387169929568E41
3723000	3.0245606321977783E41
3724000	3.025253560708514E41
3725000	3.025950715901247E41
3726000	3.02665233579759E41
3727000	3.027358660247705E41
3728000	3.028069925287256E41
3729000	3.0287863575916763E41
3730000	3.0295081692932403E41
3731000	3.030235553242548E41
3732000	3.030968678627557E41
3733000	3.031707686983519E41
3734000	3.0324526889847166E41
3735000	3.0332037623859814E41
3736000	3.0339609511992134E41
3737000	3.0347242661608966E41
3738000	3.0354936864145867E41
3739000	3.0362691622024513E41
3740000	3.037050618109142E41
3741000	3.037837956324298E41
3742000	3.0386310594988674E41
3743000	3.0394297929160603E41
3744000	3.0402340058973354E41
3745000	3.0410435325880404E41
3746000	3.041858192551102E41
3747000	3.0426777918045475E41
3748000	3.043502125335078E41
3749000	3.044330983078871E41
3750000	3.0451641639055984E41
3751000	3.0460015084815057E41
3752000	3.046842973981413E41
3753000	3.047688758393475E41
3754000	3.0485391414391155E41
3755000	3.0493929856757422E41
3756000	3.050247572022693E41
3757000	3.0511019324109174E41
3758000	3.0519563340815076E41
3759000	3.052810890545841E41
3760000	3.053665460329707E41
3761000	3.0545197690072757E41
3762000	3.0553734783722322E41
3763000	3.0562262166350043E41
3764000	3.0570775918933896E41
3765000	3.0579271991874735E41
3766000	3.0587746254320963E41
3767000	3.059619454182696E41
3768000	3.0604612712505778E41
3769000	3.0612996713882027E41
3770000	3.0621342655448515E41
3771000	3.0629646877036466E41
3772000	3.0637906003885996E41
3773000	3.064611698427671E41
3774000	3.065427711042137E41
3775000	3.066238402604905E41
3776000	3.0670435725657756E41
3777000	3.0678430550076846E41
3778000	3.068636718070276E41
3779000	3.069424463207479E41
3780000	3.0702062242577112E41
3781000	3.07098196622545E41
3782000	3.0717516836409965E41
3783000	3.0725153982739716E41
3784000	3.0732731559990875E41
3785000	3.0740250227567342E41
3786000	3.074771079903741E41
3787000	3.0755114196991825E41
3788000	3.0762461420517573E41
3789000	3.0769753535409522E41
3790000	3.07769916888603E41
3791000	3.0784177137911665E41
3792000	3.0791311272670068E41
3793000	3.0798395618535268E41
3794000	3.0805431814028596E41
3795000	3.0812421573512164E41
3796000	3.0819366648394594E41
3797000	3.0826268798410832E41
3798000	3.083312977899434E41
3799000	3.0839951345182866E41
3800000	3.0846735268124377E41
3801000	3.085348335859768E41
3802000	3.086019749143539E41
3803000	3.0866879625669243E41
3804000	3.0873531817134967E41
3805000	3.088015622376711E41
3806000	3.0886755105687857E41
3807000	3.0893330821962873E41
3808000	3.089988582634811E41
3809000	3.0906422665177637E41
3810000	3.0912943981398622E41
3811000	3.091945252986706E41
3812000	3.092595121208628E41
3813000	3.0932443148032564E41
3814000	3.093893182604993E41
3815000	3.0945421429856185E41
3816000	3.0951917550590227E41
3817000	3.0958428359836472E41
3818000	3.0964963279130735E41
3819000	3.0971519037078265E41
3820000	3.097807605223962E41
3821000	3.0984630418253374E41
3822000	3.099119111890587E41
3823000	3.0997765829534566E41
3824000	3.1004359465417664E41
3825000	3.1010975397142573E41
3826000	3.101761622416854E41
3827000	3.102428415366979E41
3828000	3.1030981186246876E41
3829000	3.1037709210669577E41
3830000	3.1044470058169725E41
3831000	3.1051265539859688E41
3832000	3.105809747340751E41
3833000	3.106496769688904E41
3834000	3.107187806763472E41
3835000	3.107883044840167E41
3836000	3.1085826685706595E41
3837000	3.109286858539066E41
3838000	3.1099957888881373E41
3839000	3.1107096252043524E41
3840000	3.1114285227415892E41
3841000	3.112152625028176E41
3842000	3.1128820628516064E41
3843000	3.113616953602843E41
3844000	3.11435740080461E41
3845000	3.115103493579751E41
3846000	3.1158553058468147E41
3847000	3.1166128951977314E41
3848000	3.1173763014381744E41
3849000	3.118145544651296E41
3850000	3.1189206226419187E41
3851000	3.1197015076768698E41
3852000	3.120488142523213E41
3853000	3.1212804358550935E41
3854000	3.1220782572381818E41
3855000	3.1228814321524754E41
3856000	3.1236897379017267E41
3857000	3.124502901668692E41
3858000	3.125320602065632E41
3859000	3.126142474901035E41
3860000	3.12696812258342E41
3861000	3.1277971251337072E41
3862000	3.1286290502541565E41
3863000	3.129463460583698E41
3864000	3.130299917754452E41
3865000	3.1311379840473996E41
3866000	3.1319772227260758E41
3867000	3.1328171979336066E41
3868000	3.1336574747437997E41
3869000	3.1344976197680955E41
3870000	3.1353372024375222E41
3871000	3.1361757969858143E41
3872000	3.137012985061304E41
3873000	3.1378483589125172E41
3874000	3.138681525102181E41
3875000	3.139512108822917E41
3876000	3.140339759050491E41
3877000	3.1411641552705236E41
3878000	3.1419850175730776E41
3879000	3.1428021246058266E41
3880000	3.1436153500776873E41
3881000	3.144424738723369E41
3882000	3.1452306163309873E41
3883000	3.146033365259712E41
3884000	3.1468319638240488E41
3885000	3.147624120882434E41
3886000	3.148409276500019E41
3887000	3.1491879538518925E41
3888000	3.1499605336875787E41
3889000	3.1507271698299618E41
3890000	3.1514878995143185E41
3891000	3.1522427095601452E41
3892000	3.1529915694169226E41
3893000	3.1537344500889825E41
3894000	3.154471337242338E41
3895000	3.155202241044424E41
3896000	3.1559272028146572E41
3897000	3.1566462979644277E41
3898000	3.1573596352122477E41
3899000	3.1580673529035458E41
3900000	3.158769613901175E41
3901000	3.1594666003633815E41
3902000	3.1601585091991528E41
3903000	3.160845548570958E41
3904000	3.161527935492348E41
3905000	3.162205894397091E41
3906000	3.1628796564593152E41
3907000	3.163549459363205E41
3908000	3.164215547199795E41
3909000	3.164878170262119E41
3910000	3.165537584638954E41
3911000	3.1661940514754065E41
3912000	3.1668478357652165E41
3913000	3.1674992046478422E41
3914000	3.1681484253301312E41
