3952000	2.1552964130412533E30
3953000	2.219612519985919E30
3954000	2.1651694322083855E30
3955000	2.1354607948495118E30
3956000	2.1206421970704935E30
3957000	2.115675326673358E30
3958000	2.085975217678282E30
3959000	2.1404296632760384E30
3960000	2.1255463091562957E30
3961000	2.140373191349283E30
3962000	2.135413039961347E30
3963000	2.1898666329234224E30
3964000	2.1403478558999807E30
3965000	2.115593412022794E30
3966000	2.130418587372419E30
3967000	2.0957527090980522E30
3968000	2.0808968591050464E30
3969000	2.1402977857960994E30
3970000	2.1304190341500187E30
3971000	2.1700260927651663E30
3972000	2.1650849627923085E30
3973000	2.1898485785125063E30
3974000	2.2343963692177317E30
3975000	2.2789104131725203E30
3976000	2.2491714686908932E30
3977000	2.224446353686071E30
3978000	2.1749764619156912E30
3979000	2.140373191349283E30
3980000	2.1799560509537792E30
3981000	2.1650780781029706E30
3982000	2.1453104645266404E30
3983000	2.140351114620255E30
3984000	2.1056647578850367E30
3985000	2.1056638268169823E30
3986000	2.1700453148512036E30
3987000	2.1848876858046694E30
3988000	2.0957884034555434E30
3989000	2.1254887588086648E30
3990000	2.0809187510293675E30
3991000	2.0858783503329405E30
3992000	2.080926495261778E30
3993000	2.07100800958924E30
3994000	2.1006852082320242E30
3995000	1.986845220133958E30
3996000	2.0017015412225086E30
3997000	1.9620969734078597E30
3998000	2.006627282715512E30
3999000	1.9521630237553612E30
4000000	1.957112623197693E30
4001000	1.9967405087654965E30
4002000	2.0264426794283085E30
4003000	2.0016704449813138E30
4004000	2.021451869914277E30
4005000	2.0857925091631733E30
4006000	2.1056077857122974E30
4007000	2.070987700626138E30
4008000	2.0611195844949706E30
4009000	2.1007094002164438E30
4010000	2.1056532851078163E30
4011000	2.1502049903587775E30
4012000	2.0957445369180766E30
4013000	2.0809127731066304E30
4014000	2.1205543416928403E30
4015000	2.1403703217754503E30
4016000	2.115584321871373E30
4017000	2.184865125589259E30
4018000	2.2244602598050232E30
4019000	2.1749900141330667E30
4020000	2.214622272483606E30
4021000	2.249265297462361E30
4022000	2.318569671717131E30
4023000	2.249257305109031E30
4024000	2.2046830879673215E30
4025000	2.110607907234575E30
4026000	2.1303946070092689E30
4027000	2.0908318995666484E30
4028000	2.0907998838704864E30
4029000	2.066093974853935E30
4030000	2.0710488061273227E30
4031000	2.0809422860564827E30
4032000	2.1057015638836798E30
4033000	2.1057176138012758E30
4034000	2.1106588376493364E30
4035000	2.1155953078626814E30
4036000	2.105706361636728E30
4037000	2.1651014914872186E30
4038000	2.140308201271315E30
4039000	2.155131493359998E30
4040000	2.1452390188963005E30
4041000	2.1452445263093196E30
4042000	2.2145376454063438E30
4043000	2.2343508149553188E30
4044000	2.194749267980895E30
4045000	2.209574048472387E30
4046000	2.2986803217785935E30
4047000	2.204649725187614E30
4048000	2.214494112845333E30
4049000	2.2590388052217892E30
4050000	2.3481377290485776E30
4051000	2.447186595543741E30
4052000	2.4521304208387128E30
4053000	2.4323261710884143E30
4054000	2.4224224938011513E30
4055000	2.4323241406418185E30
4056000	2.4719227835138544E30
4057000	2.467001245301523E30
4058000	2.536333805072844E30
4059000	2.561088705304892E30
4060000	2.575975779490535E30
4061000	2.600715995684086E30
4062000	2.635379369456201E30
4063000	2.59575020864287E30
4064000	2.6403408352237325E30
4065000	2.650251079910869E30
4066000	2.68492142412485E30
4067000	2.6849376087692336E30
4068000	2.6700581258713954E30
4069000	2.665072112789538E30
4070000	2.6304004002715504E30
4071000	2.749240608093286E30
4072000	2.7640684862175715E30
4073000	2.7690119868952967E30
4074000	2.843254984814849E30
4075000	2.8284196418708875E30
4076000	2.8581478441316204E30
4077000	2.8977534647295423E30
4078000	2.9423052987097036E30
4079000	2.887855409890963E30
4080000	2.80860735517737E30
4081000	2.7491965796005916E30
4082000	2.739295067012437E30
4083000	2.724395454069302E30
4084000	2.6996243940864655E30
4085000	2.7243394330872165E30
4086000	2.694650698310344E30
4087000	2.754065743214435E30
4088000	2.7837857824627445E30
4089000	2.8481577133302796E30
4090000	2.828386126057518E30
4091000	2.8481741011623437E30
4092000	2.9075546267738286E30
4093000	2.8382111885147997E30
4094000	2.813453890656104E30
4095000	2.803565724746073E30
4096000	2.823360852925549E30
4097000	2.8629620701572935E30
4098000	2.818394503714957E30
4099000	2.818385275918988E30
4100000	2.798569652879852E30
4101000	2.823343395825357E30
4102000	2.7886714865804E30
4103000	2.8134382793522704E30
4104000	2.798598356522461E30
4105000	2.788704924797582E30
4106000	2.788656460772172E30
4107000	2.783708868645305E30
4108000	2.8282879976081627E30
4109000	2.828291176716385E30
4110000	2.8481157628249564E30
4111000	2.843171245911095E30
4112000	2.828301917292267E30
4113000	2.872886806923436E30
4114000	2.872896118301199E30
4115000	2.8877579579201674E30
4116000	2.917441874232872E30
4117000	2.902581916108139E30
4118000	2.818403789890919E30
4119000	2.8778313518026035E30
4120000	2.858000088663225E30
4121000	2.808469250943868E30
4122000	2.838162588272207E30
4123000	2.882721725096275E30
4124000	2.843078993827125E30
4125000	2.897524873275159E30
4126000	2.961903129800383E30
4127000	3.0658585550698593E30
4128000	3.1203365692456857E30
4129000	3.2292502510518153E30
4130000	3.214403154833193E30
4131000	3.27383201458288E30
4132000	3.2589763405415815E30
4133000	3.2936583901403375E30
4134000	3.254061707198456E30
4135000	3.3035772902387135E30
4136000	3.2986279783886697E30
4137000	3.3085267776858784E30
4138000	3.244159550553022E30
4139000	3.2689170164782677E30
4140000	3.338219292625346E30
4141000	3.367947091763637E30
4142000	3.348150727919291E30
4143000	3.33824289706054E30
4144000	3.3679817149297854E30
4145000	3.3828461939955045E30
4146000	3.3729435574424924E30
4147000	3.39770272652115E30
4148000	3.3778967408667444E30
4149000	3.278852636884145E30
4150000	3.298664194100612E30
4151000	3.348196692104238E30
4152000	3.3531365019903473E30
4153000	3.372920468284291E30
4154000	3.387788412601402E30
4155000	3.353123498604759E30
4156000	3.3333204493633826E30
4157000	3.3481659719071045E30
4158000	3.288781417346212E30
4159000	3.3135675182968843E30
4160000	3.293760248418252E30
4161000	3.303667232655378E30
4162000	3.33338214873803E30
4163000	3.363124502984505E30
4164000	3.368070235394731E30
4165000	3.372995235097937E30
4166000	3.3928244207211755E30
4167000	3.417591561773619E30
4168000	3.4027333223416184E30
4169000	3.412652326471188E30
4170000	3.392864165437799E30
4171000	3.3581930600783735E30
4172000	3.402773666234357E30
4173000	3.353249908415137E30
4174000	3.353224026100982E30
4175000	3.491866663408129E30
4176000	3.5116555840052187E30
4177000	3.561169513997222E30
4178000	3.5463406402642834E30
4179000	3.571118645581495E30
4180000	3.650369817477704E30
4181000	3.615735651450781E30
4182000	3.5612944028551097E30
4183000	3.6157399627017375E30
4184000	3.630553719934169E30
4185000	3.640471305585788E30
4186000	3.650387073689255E30
4187000	3.675128220683111E30
4188000	3.680041884113417E30
4189000	3.6453726010109864E30
4190000	3.67012736145598E30
4191000	3.694890102276908E30
4192000	3.729548374976397E30
4193000	3.7493754269379046E30
4194000	3.789006123931582E30
4195000	3.7592810925060474E30
4196000	3.769173759874313E30
4197000	3.7741319608306324E30
4198000	3.8335527335965883E30
4199000	3.818691339349743E30
4200000	3.8335780746533313E30
4201000	3.848454156431012E30
4202000	3.818740969538568E30
4203000	3.82866447444486E30
4204000	3.798924502504938E30
4205000	3.769217414475256E30
4206000	3.744462275495507E30
4207000	3.739531948111957E30
4208000	3.704894529027267E30
4209000	3.70490170956609E30
4210000	3.699932320843878E30
4211000	3.7048934004017065E30
4212000	3.7246783969622033E30
4213000	3.749432636425979E30
4214000	3.709812006818336E30
4215000	3.7444470227682245E30
4216000	3.789013754719805E30
4217000	3.8385348353144155E30
4218000	3.8286462709589554E30
4219000	3.8435123903119796E30
4220000	3.793989471947975E30
4221000	3.7791339437421745E30
4222000	3.8038989188234063E30
4223000	3.729644995330517E30
4224000	3.8138441294286464E30
4225000	3.818780996777312E30
4226000	3.8237553942195187E30
4227000	3.823776879876641E30
4228000	3.7891213659784983E30
4229000	3.823780731125651E30
4230000	3.8188455469485336E30
4231000	3.8238236634832624E30
4232000	3.813914794338785E30
4233000	3.833715578660283E30
4234000	3.7941134250823707E30
4235000	3.8040419192307123E30
4236000	3.8188929592041885E30
4237000	3.848572767525836E30
4238000	3.8139315840889085E30
4239000	3.789204128027428E30
4240000	3.843664637057983E30
4241000	3.868387821877508E30
4242000	3.843630661163212E30
4243000	3.838695802155106E30
4244000	3.838713999505889E30
4245000	3.8436338070415377E30
4246000	3.858486264464983E30
4247000	3.863441856429124E30
4248000	3.7990726743863564E30
4249000	3.759460721433937E30
4250000	3.7545052096112557E30
4251000	3.6950854178539954E30
4252000	3.6703285923694075E30
4253000	3.680217414900444E30
4254000	3.7148711099948264E30
4255000	3.6653127337210797E30
4256000	3.6603078223236965E30
4257000	3.660290571178304E30
4258000	3.630578282859694E30
4259000	3.600887500077295E30
4260000	3.5464246657639276E30
4261000	3.5018604366696295E30
4262000	3.492012449611622E30
4263000	3.4375479314508834E30
4264000	3.4325967513847253E30
4265000	3.4919729487926965E30
4266000	3.5068229560412526E30
4267000	3.4474268889958347E30
4268000	3.4028503992142367E30
4269000	3.392954048736973E30
4270000	3.333531238499447E30
4271000	3.3582929195520646E30
4272000	3.3484055373196883E30
4273000	3.3979213664597547E30
4274000	3.392971086004019E30
4275000	3.373184318639245E30
4276000	3.338513656594707E30
4277000	3.323639604228446E30
4278000	3.31373813338104E30
4279000	3.348376347405823E30
4280000	3.4375211156604434E30
4281000	3.472183147753762E30
4282000	3.462288305609183E30
4283000	3.4425036989935215E30
4284000	3.343477178612361E30
4285000	3.338552057319605E30
4286000	3.269235423466191E30
4287000	3.2692346910244295E30
4288000	3.214768083798821E30
4289000	3.254384151145511E30
4290000	3.269220342686125E30
4291000	3.2840849684607415E30
4292000	3.254413951416886E30
4293000	3.244512082663018E30
4294000	3.175195992381579E30
4295000	3.2296345477269864E30
4296000	3.2395507368431925E30
4297000	3.2296644804434895E30
4298000	3.214787784823365E30
4299000	3.21482124526081E30
4300000	3.195043859042633E30
4301000	3.239552017425852E30
4302000	3.323725500187086E30
4303000	3.3039339956061564E30
4304000	3.284128083674668E30
4305000	3.269273744590241E30
4306000	3.274234329349044E30
4307000	3.328676590806508E30
4308000	3.3435389257770094E30
4309000	3.4128420046660655E30
4310000	3.412839650724181E30
4311000	3.388052198131226E30
4312000	3.388034608709844E30
4313000	3.526646272985799E30
4314000	3.442492371513435E30
4315000	3.3682229207753196E30
4316000	3.3781357437927626E30
4317000	3.402888103161919E30
4318000	3.407839421411535E30
4319000	3.288991444180721E30
4320000	3.3186672042529704E30
4321000	3.417667904481183E30
4322000	3.4622388840513836E30
4323000	3.392913347248028E30
4324000	3.397873058087198E30
4325000	3.333506255198268E30
4326000	3.3879665453581767E30
4327000	3.462245315384121E30
4328000	3.4671891451127635E30
4329000	3.4424284194160245E30
4330000	3.457281761212216E30
4331000	3.4770761954550066E30
4332000	3.5463698598520074E30
4333000	3.551304820047699E30
4334000	3.561193326902956E30
4335000	3.6305095742661477E30
4336000	3.6305197217267554E30
4337000	3.6652017424071664E30
4338000	3.68994292615516E30
4339000	3.660213036615104E30
4340000	3.66515693465487E30
4341000	3.670092337489339E30
4342000	3.734461373416693E30
4343000	3.7740967705114034E30
4344000	3.803790148706989E30
4345000	3.7988415505868587E30
4346000	3.7344803549946777E30
4347000	3.694866021972701E30
4348000	3.6552842319790105E30
4349000	3.6899442061745056E30
4350000	3.7245916006120916E30
4351000	3.749354651919787E30
4352000	3.764234648426022E30
4353000	3.734520353428745E30
4354000	3.70976347458593E30
4355000	3.734523077468805E30
4356000	3.704785584779506E30
4357000	3.704798725711053E30
4358000	3.689923667407459E30
4359000	3.689904861194431E30
4360000	3.630494928796179E30
4361000	3.610655323059855E30
4362000	3.670083267711592E30
4363000	3.68000102920443E30
4364000	3.6899141767063426E30
4365000	3.6998171411352657E30
4366000	3.719643332744376E30
4367000	3.6899514926640025E30
4368000	3.7295719386221436E30
4369000	3.714724966174634E30
4370000	3.7543139661359477E30
4371000	3.6899280921343223E30
4372000	3.699823224816943E30
4373000	3.600803420264479E30
4374000	3.6948752990538915E30
4375000	3.729564629020366E30
4376000	3.7543511452629086E30
4377000	3.734529473294663E30
4378000	3.80879832670132E30
4379000	3.744426301141732E30
4380000	3.7394558620509035E30
4381000	3.729562755270502E30
4382000	3.675077504408693E30
4383000	3.590874950468376E30
4384000	3.546328807191175E30
4385000	3.590900436220376E30
4386000	3.585941389583843E30
4387000	3.5166579200397404E30
4388000	3.56615950965472E30
4389000	3.620615650715327E30
4390000	3.6552839898020225E30
4391000	3.6998424263716235E30
4392000	3.7295329533118653E30
4393000	3.744410648584825E30
4394000	3.79394215280434E30
4395000	3.8236468860101456E30
4396000	3.7790869130145645E30
4397000	3.788991513434404E30
4398000	3.784045463971507E30
4399000	3.823671941828715E30
4400000	3.828607254318848E30
4401000	3.7939309635887496E30
4402000	3.7840373548952386E30
4403000	3.784029528780718E30
4404000	3.774124598545258E30
4405000	3.75926986839884E30
4406000	3.7196428344407997E30
4407000	3.704800083004781E30
4408000	3.788961352605112E30
4409000	3.7543075115328456E30
4410000	3.709738663616527E30
4411000	3.734495649831231E30
4412000	3.739460341028502E30
4413000	3.6948969039020734E30
4414000	3.7097675670365597E30
4415000	3.8038429524338016E30
4416000	3.8731807900325586E30
4417000	3.897920685851307E30
4418000	3.9375408001269285E30
4419000	3.947429703681448E30
4420000	3.9325746570041776E30
4421000	3.9127791981093773E30
4422000	3.962322043767816E30
4423000	3.952385290767379E30
4424000	4.0018941574308894E30
4425000	3.996907816785902E30
4426000	3.9375055223403013E30
4427000	3.932577269732866E30
4428000	3.892958813679897E30
4429000	3.92761951304921E30
4430000	3.9028572001038236E30
4431000	3.927591071595872E30
4432000	3.94245192230769E30
4433000	3.9622389363300236E30
4434000	3.957311841711488E30
4435000	3.907784838472705E30
4436000	3.97217903019504E30
4437000	3.8929658470479487E30
4438000	3.91775027950189E30
4439000	3.8682657086693423E30
4440000	3.838517073004975E30
4441000	3.8236703261372943E30
4442000	3.7989184311746763E30
4443000	3.8484465593104126E30
4444000	3.8187713286088443E30
4445000	3.789076010863234E30
4446000	3.7544105333191106E30
4447000	3.754427747422347E30
4448000	3.8089255374681527E30
4449000	3.808922962313214E30
4450000	3.774260521826664E30
4451000	3.8188225898054037E30
4452000	3.868330149985278E30
4453000	3.9525285753001436E30
4454000	3.9228068853198733E30
4455000	3.942604806154918E30
4456000	3.962387600426452E30
4457000	3.858409840814356E30
4458000	3.779203870673896E30
4459000	3.7296837284807286E30
4460000	3.7891026427218647E30
4461000	3.8138836377033327E30
4462000	3.789137706318082E30
4463000	3.818856395110787E30
4464000	3.7594302641736925E30
4465000	3.724691325072052E30
4466000	3.729662275385816E30
4467000	3.7246957386318115E30
4468000	3.680129456066216E30
4469000	3.729601806077559E30
4470000	3.6850524308957504E30
4471000	3.680107946912679E30
4472000	3.635547671664713E30
4473000	3.620715778980386E30
4474000	3.5860509128114965E30
4475000	3.61577356904958E30
4476000	3.6504331188259886E30
4477000	3.6553827367012397E30
4478000	3.650401924695021E30
4479000	3.660311518476048E30
4480000	3.620715713053051E30
4481000	3.655395593411803E30
4482000	3.675184831667466E30
4483000	3.680141277171653E30
4484000	3.7543951994287886E30
4485000	3.7296367958633024E30
4486000	3.7940037835271093E30
4487000	3.749445695121264E30
4488000	3.7989449247002654E30
4489000	3.7395500052973677E30
4490000	3.744485391777051E30
4491000	3.6999106369955733E30
4492000	3.7494289834238054E30
4493000	3.818781213889529E30
4494000	3.8782207885908324E30
4495000	3.932705975154459E30
4496000	3.9277755615761187E30
4497000	3.967381935117572E30
4498000	4.002058660969794E30
4499000	4.0268617853010865E30
4500000	3.9921615451605613E30
4501000	3.9872093895888756E30
4502000	3.917908714308113E30
4503000	3.858506719909729E30
4504000	3.9278351855103935E30
4505000	3.967433399538274E30
4506000	3.9674479677656957E30
4507000	4.021910296592781E30
4508000	3.997156385034034E30
4509000	4.016986762183794E30
4510000	3.9773577566943157E30
4511000	3.937718103119687E30
4512000	3.9179279618517704E30
4513000	3.838689008146071E30
4514000	3.853566357334951E30
4515000	3.769401764082672E30
4516000	3.809011117159036E30
4517000	3.838708031458026E30
4518000	3.848593880538478E30
4519000	3.843630586989058E30
4520000	3.8634310342920367E30
4521000	3.873305745260734E30
4522000	3.8782515682472124E30
4523000	3.922812093647857E30
4524000	3.8980770895892184E30
4525000	3.9525511543686294E30
4526000	3.95750138476893E30
4527000	4.007006074696853E30
4528000	4.051576931902641E30
4529000	4.031777616866866E30
4530000	4.0020450346981357E30
4531000	3.997084272904101E30
4532000	4.0169020495735565E30
4533000	4.0664408537002104E30
4534000	4.096137966610015E30
4535000	4.096149654558996E30
4536000	4.081301434904707E30
4537000	4.041686500869187E30
4538000	4.046654301968297E30
4539000	4.0367813659092555E30
4540000	4.051621485903464E30
4541000	4.061485455959919E30
4542000	4.036746347576244E30
4543000	4.071396664574688E30
4544000	4.0812741014612837E30
4545000	4.04660349262031E30
4546000	4.0317582612026636E30
4547000	4.0367086779492454E30
4548000	4.0763225510305534E30
4549000	4.1159691830387005E30
4550000	4.2199544126853125E30
4551000	4.2249260947575035E30
4552000	4.215016004316357E30
4553000	4.224932299194329E30
4554000	4.205116490543903E30
4555000	4.2645525145092725E30
4556000	4.25459996676326E30
4557000	4.210008485775942E30
4558000	4.160474890640524E30
4559000	4.1902192804467874E30
4560000	4.160474029487068E30
4561000	4.1604591144895743E30
4562000	4.135691049284732E30
4563000	4.1406594823380023E30
4564000	4.130752928285071E30
4565000	4.150540034868803E30
4566000	4.110920826509303E30
4567000	4.081213509270784E30
4568000	4.135687533365696E30
4569000	4.1901531262596756E30
4570000	4.2099896288929945E30
4571000	4.1455835704519413E30
4572000	4.1851662891566204E30
4573000	4.224786460727207E30
4574000	4.2297149982613294E30
4575000	4.239620565277883E30
4576000	4.29904617321756E30
4577000	4.2495276554199303E30
4578000	4.1950559693431585E30
4579000	4.165334916035726E30
4580000	4.1653533808053143E30
4581000	4.195066194440846E30
4582000	4.1802248670720625E30
4583000	4.1653721595127553E30
4584000	4.1257404407163917E30
4585000	4.081173894748681E30
4586000	4.0712814182077297E30
4587000	4.0762569326364646E30
4588000	4.0712983201340927E30
4589000	4.0960485958106347E30
4590000	4.081190122596415E30
4591000	4.100974955327561E30
4592000	4.081172699847606E30
4593000	4.0811958335982867E30
4594000	4.091148412058931E30
4595000	4.101047263809356E30
4596000	4.175361293757626E30
4597000	4.1753063502707874E30
4598000	4.1010374239401016E30
4599000	4.1356925387365636E30
4600000	4.120812396896079E30
4601000	4.105966484327078E30
4602000	4.110923614943649E30
4603000	4.071335636273304E30
4604000	4.0861855217075624E30
4605000	4.1456050263859353E30
4606000	4.155521726893128E30
4607000	4.19017459809501E30
4608000	4.165412256113598E30
4609000	4.150559191411E30
4610000	4.185218093039958E30
4611000	4.21001878902223E30
4612000	4.214973549035762E30
4613000	4.2546058255938935E30
4614000	4.2199398788544525E30
4615000	4.180319120091301E30
4616000	4.19517200429472E30
4617000	4.2249003693872494E30
4618000	4.135772499366156E30
4619000	4.1109984365278957E30
4620000	4.120918679531646E30
4621000	4.175355437712722E30
4622000	4.1505881755729813E30
4623000	4.1505949616755637E30
4624000	4.1604826901143604E30
4625000	4.0862311900874175E30
4626000	4.051584361820567E30
4627000	4.0862397610351755E30
4628000	4.1060533089501255E30
4629000	4.106061086781215E30
4630000	4.061481235936252E30
4631000	4.0168901863645787E30
4632000	4.006977423971061E30
4633000	3.982224961226253E30
4634000	3.967362998604806E30
4635000	3.952502483266619E30
4636000	3.972324311101835E30
4637000	3.962426759558307E30
4638000	3.9228157711764793E30
4639000	3.9475922922234086E30
4640000	3.868379958080375E30
4641000	3.8783053223221956E30
4642000	3.9030712981804547E30
4643000	3.927815316681506E30
4644000	3.908026306469254E30
4645000	3.908028148648567E30
4646000	3.7693852020045094E30
4647000	3.7842499953220616E30
4648000	3.710010733079546E30
4649000	3.7545507314221083E30
4650000	3.7446913554921706E30
4651000	3.690167450614647E30
4652000	3.665363101268329E30
4653000	3.7099100958298873E30
4654000	3.71484602071764E30
4655000	3.704942139423871E30
4656000	3.7048997700221673E30
4657000	3.670219413965048E30
4658000	3.6999283770852203E30
4659000	3.615715240612685E30
4660000	3.640476127720904E30
4661000	3.685044282675345E30
4662000	3.7147512014397064E30
4663000	3.7147580293465503E30
4664000	3.729606399012256E30
4665000	3.7444492507793905E30
4666000	3.670168571343497E30
4667000	3.7246421678403915E30
4668000	3.6850213756969854E30
4669000	3.699892017454803E30
4670000	3.7097657484391145E30
4671000	3.6998451939437126E30
4672000	3.719680357901458E30
4673000	3.7147571156292746E30
4674000	3.7345823378223173E30
4675000	3.7296141162212635E30
4676000	3.72959394538872E30
4677000	3.739540864658558E30
4678000	3.798945753561739E30
4679000	3.823697526649736E30
4680000	3.823731160675321E30
4681000	3.8138412187514466E30
4682000	3.8831649973174525E30
4683000	3.803958583779698E30
4684000	3.813877163055711E30
4685000	3.8039455251486923E30
4686000	3.779197056240815E30
4687000	3.729701559686981E30
4688000	3.7000128520830786E30
4689000	3.744546739208379E30
4690000	3.724737005333277E30
4691000	3.6999775052991806E30
4692000	3.695040354621706E30
4693000	3.680196158998348E30
4694000	3.6950775777015135E30
4695000	3.675250979940043E30
4696000	3.670286388337116E30
4697000	3.62081222607915E30
4698000	3.601007974458553E30
4699000	3.5267171877614866E30
4700000	3.4970235780481794E30
4701000	3.506914865860962E30
4702000	3.5069279619558897E30
4703000	3.521756321885162E30
4704000	3.506934419514413E30
4705000	3.5416053878876185E30
4706000	3.526733544036496E30
4707000	3.5267597332690534E30
4708000	3.5514925004154784E30
4709000	3.610898464814006E30
4710000	3.6455454678357464E30
4711000	3.680247807333264E30
4712000	3.6406466021255657E30
4713000	3.7099682979231626E30
4714000	3.7297994472293745E30
4715000	3.72980551510992E30
4716000	3.709999295167314E30
4717000	3.714927373978816E30
4718000	3.719870209443605E30
4719000	3.6654102256306363E30
4720000	3.6109269790172597E30
4721000	3.610923364941443E30
4722000	3.556472009983503E30
4723000	3.615920355138858E30
4724000	3.6159097596497735E30
4725000	3.6357056105785917E30
4726000	3.5911493662896483E30
4727000	3.5960735367625046E30
4728000	3.6950809847221643E30
4729000	3.7297165717727333E30
4730000	3.6950368444850493E30
4731000	3.6950348560204173E30
4732000	3.635596899055613E30
4733000	3.635604061065534E30
4734000	3.610847204912573E30
4735000	3.6157928030470443E30
4736000	3.6553909479694795E30
4737000	3.630625918075982E30
4738000	3.5810897407466356E30
4739000	3.556345863960026E30
4740000	3.6256931808839804E30
4741000	3.6256806093301407E30
4742000	3.6603493596653704E30
4743000	3.685112049199198E30
4744000	3.6801483888891526E30
4745000	3.6504531303552903E30
4746000	3.6851412698385245E30
4747000	3.6306889527771813E30
4748000	3.635627679317723E30
4749000	3.5762081389073983E30
4750000	3.6504441936049055E30
4751000	3.670267064980027E30
4752000	3.7247441020163435E30
4753000	3.7495463616801316E30
4754000	3.719869356525396E30
4755000	3.7248090585888005E30
4756000	3.739679860786023E30
4757000	3.759442482815625E30
4758000	3.759433337398657E30
4759000	3.690120165469799E30
4760000	3.729731914031846E30
4761000	3.769363488100386E30
4762000	3.754499214534682E30
4763000	3.804042004405658E30
4764000	3.8089946015782734E30
4765000	3.843656667584438E30
4766000	3.858470353565337E30
4767000	3.828769833635389E30
4768000	3.8139215889236336E30
4769000	3.7940995213823544E30
4770000	3.7693087761701355E30
4771000	3.808896783371606E30
4772000	3.754411281326742E30
4773000	3.7445012884218313E30
4774000	3.7593408001802194E30
4775000	3.8138291294599706E30
4776000	3.8435703401663697E30
4777000	3.7989528288167665E30
4778000	3.7147644791447136E30
4779000	3.7989411207595486E30
4780000	3.8088262495255406E30
4781000	3.808834405038805E30
4782000	3.8286459643061203E30
4783000	3.823689850008077E30
4784000	3.848456292146285E30
4785000	3.9326092968771255E30
4786000	3.8781448132621543E30
4787000	3.8731895264135694E30
4788000	3.813746948691551E30
4789000	3.764221827103255E30
4790000	3.788966533996716E30
4791000	3.7443934301970477E30
4792000	3.719668857385735E30
4793000	3.7494046961775297E30
4794000	3.739498508471598E30
4795000	3.7543615387936495E30
4796000	3.78406285807627E30
4797000	3.7394921947829304E30
4798000	3.7642345132494274E30
4799000	3.764237057749208E30
4800000	3.788996976800428E30
4801000	3.739482624977906E30
4802000	3.65035108299533E30
4803000	3.566179326196756E30
4804000	3.5760950030999877E30
4805000	3.556324259260722E30
4806000	3.4919082879946185E30
4807000	3.437435225705836E30
4808000	3.3780291039379027E30
4809000	3.40278861911966E30
4810000	3.4325183278870766E30
4811000	3.4820765710625725E30
4812000	3.482066183771398E30
4813000	3.4573108688197944E30
4814000	3.412758633439717E30
4815000	3.4375264523650923E30
4816000	3.4127806383001495E30
4817000	3.447454191862121E30
4818000	3.442505633564802E30
4819000	3.41773757605615E30
4820000	3.4672398078453744E30
4821000	3.482103782111413E30
4822000	3.5167617077758353E30
4823000	3.49698032068642E30
4824000	3.4177528958833985E30
4825000	3.3830871086586206E30
4826000	3.388056557705109E30
4827000	3.3039228851787016E30
4828000	3.244512758184552E30
4829000	3.239570529226466E30
4830000	3.2990092757641653E30
4831000	3.2841641202452087E30
4832000	3.3535179003762897E30
4833000	3.3139230455927047E30
4834000	3.274277107148061E30
4835000	3.219809762618804E30
4836000	3.234668053653909E30
4837000	3.180204962747484E30
4838000	3.081165815883256E30
4839000	3.110872200793355E30
4840000	3.0662590364086106E30
4841000	3.076185788256019E30
4842000	3.046525007307526E30
4843000	3.0217639007780095E30
4844000	3.066323897805847E30
4845000	3.1109144891013134E30
4846000	3.1505228641777317E30
4847000	3.105961801214122E30
4848000	3.1109134944822544E30
4849000	3.150485504888757E30
4850000	3.1554279673228024E30
4851000	3.140585975375643E30
4852000	3.1009694530900627E30
4853000	3.0712783510626743E30
4854000	3.091082461546249E30
4855000	3.096048366283305E30
4856000	3.07622489735998E30
4857000	3.100956458142655E30
4858000	3.130681325055305E30
4859000	3.1752234088165556E30
4860000	3.1851225478988877E30
4861000	3.204918846803791E30
4862000	3.22965559664811E30
4863000	3.2197826428683874E30
4864000	3.1752542845443905E30
4865000	3.170326349776672E30
4866000	3.180232034589349E30
4867000	3.2594906727073514E30
4868000	3.2792524928435726E30
4869000	3.3535578110439295E30
4870000	3.3733635207051125E30
4871000	3.393181014360842E30
4872000	3.383319410626138E30
4873000	3.447695649167198E30
4874000	3.427866590415828E30
4875000	3.43775353566397E30
4876000	3.4525909810844795E30
4877000	3.442653943692192E30
4878000	3.5120119847246815E30
4879000	3.4476300728607066E30
4880000	3.5119553371637067E30
4881000	3.5268033575823823E30
4882000	3.516970672139685E30
4883000	3.492161260031616E30
4884000	3.4723656681747546E30
4885000	3.477285322382168E30
4886000	3.501996823743769E30
4887000	3.477242740512965E30
4888000	3.511903431252263E30
4889000	3.566370502194342E30
4890000	3.5168668684421956E30
4891000	3.5515283905729096E30
