2924000	7.259445332005392E27
2925000	-1.3259712224190555E27
2926000	2.2615959110087313E26
2927000	7.651322613551496E27
2928000	-9.768083433850151E27
2929000	6.917231850594054E27
2930000	-4.538265025534972E26
2931000	5.5097720255489225E26
2932000	6.005832348659178E27
2933000	-8.817444497537025E27
2934000	8.615548572999089E27
2935000	-5.468194429465843E27
2936000	3.3920053042959283E27
2937000	4.689195658356765E27
2938000	-7.689749653320739E27
2939000	7.852042373687293E27
2940000	-4.8087612184430535E27
2941000	3.1061722301105477E27
2942000	4.982235063795005E27
2943000	-6.176452814744319E27
2944000	7.691010672745618E27
2945000	-7.084493607305231E27
2946000	6.561575894734811E27
2947000	7.548032837122371E26
2948000	-1.8036351610669224E27
2949000	7.816632225124329E27
2950000	-9.747864179031887E27
2951000	7.586064600059602E27
2952000	-6.383973926313581E26
2953000	-2.0810928231470285E27
2954000	7.294354503892802E27
2955000	-8.611431038360908E27
2956000	6.19781086086123E27
2957000	-2.0140872020150793E27
2958000	2.03447978244066E27
2959000	4.565739274116962E27
2960000	-4.7244699650963703E27
2961000	7.585654344471403E27
2962000	-8.221278158450814E27
2963000	7.456898284446199E27
2964000	-3.368781665163867E27
2965000	2.9691874833824317E27
2966000	6.320707570885837E27
2967000	-1.0553854262963104E28
2968000	8.592879553674348E27
2969000	-1.293639134465719E27
2970000	1.0476326545224535E26
2971000	5.994461369783774E27
2972000	-7.911797391380606E27
2973000	7.447618539159455E27
2974000	-6.330078037259936E27
2975000	5.02183302909107E27
2976000	-1.1185198026489046E27
2977000	2.2926030062287415E27
2978000	3.3441098090480673E27
2979000	-2.862193490062841E27
2980000	7.589075219372896E27
2981000	-9.171320010551762E27
2982000	8.173592328896095E27
2983000	-3.757073821999246E27
2984000	1.754663150728408E27
2985000	7.768245493081785E27
2986000	-1.0623915882398769E28
2987000	7.875068153042419E27
2988000	-2.4395859620317844E27
2989000	2.5585646942956E27
2990000	3.39891704104593E27
2991000	-3.4909829698303835E27
2992000	6.498181076181338E27
2993000	-7.698263120858661E27
2994000	6.902158056780734E27
2995000	-4.582799929840973E27
2996000	3.973069921198292E27
2997000	2.6458957128112135E27
2998000	-3.2424826745557933E27
2999000	8.245874198448471E27
3000000	-9.12344126494752E27
3001000	6.027528412914495E27
3002000	3.237077963009637E27
3003000	-5.431420734474438E27
3004000	9.047696646384604E27
3005000	-9.179025104870886E27
3006000	6.392074850867039E27
3007000	2.0095475320855157E27
3008000	-3.43596286240591E27
3009000	8.018841080228732E27
3010000	-9.015924601581345E27
3011000	4.7267301339672575E27
3012000	3.726311551966582E27
3013000	-4.1958636086950116E27
3014000	7.025266793681725E27
3015000	-8.707593730749715E27
3016000	8.170105230183377E27
3017000	-4.4761018591898123E27
3018000	3.8780428841616386E27
3019000	3.3239329817411727E27
3020000	-3.397640932184399E27
3021000	7.93303269286245E27
3022000	-9.787138846691317E27
3023000	7.171567072380088E27
3024000	2.6995325357910877E27
3025000	-5.611317404071462E27
3026000	8.221803927550403E27
3027000	-7.99248865194084E27
3028000	6.490050304795969E27
3029000	-2.1248377640848167E27
3030000	1.709676743914459E27
3031000	4.718324174053797E27
3032000	-4.035726427266959E27
3033000	6.710043444500906E27
3034000	-8.769977630834461E27
3035000	7.769496772625793E27
3036000	-2.2507728004323163E27
3037000	8.398661274700354E26
3038000	6.993275638452358E27
3039000	-9.066146341937365E27
3040000	7.744383006308963E27
3041000	-3.384665972018298E27
3042000	4.0100596275627995E27
3043000	2.087069937161792E27
3044000	-7.471559277020637E26
3045000	4.626307645649973E27
3046000	-3.3608006075534005E27
3047000	6.33898298160059E27
3048000	-7.411679743804827E27
3049000	6.94749602164324E27
3050000	-6.864237822858173E27
3051000	5.908910462071273E27
3052000	-6.234872583314601E26
3053000	2.4136365582084157E26
3054000	6.984411350735642E27
3055000	-1.052534434038184E28
3056000	8.265124335120079E27
3057000	-2.768653371278993E25
3058000	-1.6864019704078257E27
3059000	7.208267017288686E27
3060000	-7.89854532422503E27
3061000	7.668650119875278E27
3062000	-5.415319088081331E27
3063000	5.088268424470213E27
3064000	1.5622291884151758E27
3065000	-1.8452186232146177E27
3066000	7.019400507705356E27
3067000	-8.768822864655447E27
3068000	6.352682492980418E27
3069000	-8.66527981443019E26
3070000	-9.3647714952681E26
3071000	7.209653326999313E27
3072000	-8.761241547989058E27
3073000	7.38328836000098E27
3074000	-3.9289996165885317E27
3075000	3.303547152823923E27
3076000	5.287104181740274E27
3077000	-6.79662309023691E27
3078000	8.11172261335566E27
3079000	-6.761800101537812E27
3080000	4.9351526272389367E27
3081000	4.101608014495521E27
3082000	-5.623281150620931E27
3083000	7.53316955755242E27
3084000	-7.00460684614754E27
3085000	5.465997200885735E27
3086000	1.0296017000601654E27
3087000	-1.6067986619195706E27
3088000	6.747995775758156E27
3089000	-8.904451406759264E27
3090000	8.171005209933245E27
3091000	-4.767982513952318E27
3092000	3.2232267456065465E27
3093000	5.020830965059498E27
3094000	-7.955069542267785E27
3095000	8.524686220478469E27
3096000	-4.099448343486347E27
3097000	2.4000574302804122E27
3098000	5.40898366450968E27
3099000	-6.183200818193923E27
3100000	7.91801685871901E27
3101000	-6.918782631474843E27
3102000	5.669489801803715E27
3103000	2.0089906248819304E25
3104000	1.968669731685616E25
3105000	6.518434162328233E27
3106000	-9.297374139079002E27
3107000	8.098993622075037E27
3108000	-3.898803329557537E27
3109000	1.660553175126635E27
3110000	6.568303717446398E27
3111000	-8.970553727727412E27
3112000	7.293165574343763E27
3113000	-3.2494095007424476E27
3114000	3.372706542006942E27
3115000	4.0710984648566666E27
3116000	-4.2520678495150646E27
3117000	7.276578889261982E27
3118000	-7.668193157131084E27
3119000	7.347782103901392E27
3120000	-1.558230303234877E27
3121000	1.4653019891649778E26
3122000	7.171004741833745E27
3123000	-9.927665110027168E27
3124000	7.996664662757735E27
3125000	-1.7930683126591794E27
3126000	-1.3136616363116928E26
3127000	5.837673563677184E27
3128000	-7.627206779195566E27
3129000	7.49817933067155E27
3130000	-4.7114581483356097E27
3131000	3.807120281393078E27
3132000	2.8417214779572786E27
3133000	-2.7397759157688043E27
3134000	7.892958248166961E27
3135000	-9.13674424511674E27
3136000	7.038177669858914E27
3137000	2.253438760779337E26
3138000	-1.673972517357472E27
3139000	8.095757509762187E27
3140000	-9.710166707990759E27
3141000	6.922410847779725E27
3142000	5.6572585405716895E25
3143000	-9.257052102184555E26
3144000	6.339349260150918E27
3145000	-7.848938008020616E27
3146000	6.598660860085716E27
3147000	-4.419687878889641E27
3148000	4.001951250524736E27
3149000	3.469060564025282E27
3150000	-5.06384596833429E27
3151000	8.329514798238187E27
3152000	-8.294553643425977E27
3153000	6.260190186153445E27
3154000	3.074416270868121E27
3155000	-5.4690866615832E27
3156000	8.557300432935669E27
3157000	-7.564295376017289E27
3158000	5.892324256604838E27
3159000	4.165160810965241E26
3160000	-7.834954232314612E26
3161000	6.269895719186899E27
3162000	-8.185530877193159E27
3163000	7.302307559345765E27
3164000	-3.544127154063025E27
3165000	1.1878334803993563E27
3166000	6.587475012733835E27
3167000	-8.968905880079307E27
3168000	8.413630659942217E27
3169000	-4.627352506127796E27
3170000	2.883348179273083E27
3171000	4.749342005278858E27
3172000	-5.350494978903539E27
3173000	8.065972363763107E27
3174000	-8.099998711372638E27
3175000	5.828294205972442E27
3176000	3.485864404178299E27
3177000	-5.347825181633751E27
3178000	8.251654301236527E27
3179000	-7.767457595748909E27
3180000	5.157388669662308E27
3181000	2.3292974171141171E27
3182000	-2.618591690783536E27
3183000	6.496674862634232E27
3184000	-7.810324397881812E27
3185000	7.861318392731734E27
3186000	-6.415719592272814E27
3187000	5.440135271522764E27
3188000	2.686855306074336E27
3189000	-4.8801285722112314E27
3190000	8.893545544088934E27
3191000	-7.875116594192357E27
3192000	5.075864723074586E27
3193000	3.803044473289992E27
3194000	-4.5857211562324854E27
3195000	7.830726828868728E27
3196000	-7.524204698187014E27
3197000	6.608407566251941E27
3198000	-4.395098959335197E27
3199000	4.736411870700856E27
3200000	-1.657256225451829E26
3201000	9.223073199600782E26
3202000	4.389266873622341E27
3203000	-4.449328181054254E27
3204000	7.305141274383392E27
3205000	-8.972376192254918E27
3206000	8.068363578303894E27
3207000	-2.1839499865341375E27
3208000	-1.2173412242610555E25
3209000	7.29890085154372E27
3210000	-8.60178933106195E27
3211000	7.50323506671332E27
3212000	-3.800196259111523E27
3213000	4.1915071149341E27
3214000	2.184688631060337E27
3215000	-1.4897410104770793E27
3216000	6.047041046754272E27
3217000	-5.551519885079803E27
3218000	6.249234000765283E27
3219000	-6.883803841575299E27
3220000	6.25133364606924E27
3221000	-4.0404434810875354E26
3222000	-1.1312106829562708E27
3223000	7.494158383185339E27
3224000	-9.99749677235121E27
3225000	7.996833081531128E27
3226000	-2.2850167458349403E27
3227000	2.137278395862079E27
3228000	4.480517603892689E27
3229000	-3.742918897401726E27
3230000	6.441769530851385E27
3231000	-6.35080033478909E27
3232000	7.545394878932854E27
3233000	-5.56531860304926E27
3234000	4.817849412739336E27
3235000	3.36070682430653E27
3236000	-4.845197633165814E27
3237000	7.933679398816186E27
3238000	-7.706958141251757E27
3239000	4.657004319060711E27
3240000	2.497137442358517E27
3241000	-2.0918003095315895E27
3242000	6.644413138820117E27
3243000	-8.830152275061963E27
3244000	8.440512878719905E27
3245000	-3.9013541084345617E27
3246000	2.4340739273286074E27
3247000	5.133041808283599E27
3248000	-5.894333254608417E27
3249000	8.125743024295395E27
3250000	-8.355132566496598E27
3251000	7.300459343163532E27
3252000	8.113728069584377E26
3253000	-2.8815990221065254E27
3254000	7.822663314312252E27
3255000	-8.62832818214545E27
3256000	7.215772591623908E27
3257000	-3.362549137530659E27
3258000	2.308189767101263E27
3259000	2.736491104051599E27
3260000	-6.194078715600237E26
3261000	4.275199476287686E27
3262000	-4.950841472393162E27
3263000	7.201553583037476E27
3264000	-6.39800599559557E27
3265000	6.440764958062619E27
3266000	-4.8636627870901094E27
3267000	5.780826490719651E27
3268000	1.0273286922554029E26
3269000	-9.71566730571261E26
3270000	7.596297414825658E27
3271000	-9.291077970178739E27
3272000	7.436843094969726E27
3273000	-2.042809299046679E27
3274000	1.9145022696657175E27
3275000	4.6920432084524474E27
3276000	-5.322568600624303E27
3277000	6.435155413870268E27
3278000	-5.508897945027734E27
3279000	5.19507212117794E27
3280000	-4.236249397536977E27
3281000	4.5321236986044646E27
3282000	2.205537768401742E27
3283000	-2.98080373016704E27
3284000	7.879041987544266E27
3285000	-8.872094747742821E27
3286000	7.05460194980587E27
3287000	-2.1920192195812765E25
3288000	-1.62715741101652E26
3289000	5.780417305042608E27
3290000	-5.960278630677986E27
3291000	7.846411468165305E27
3292000	-6.274307737647472E27
3293000	4.2676768940544273E27
3294000	2.3779691144591116E27
3295000	-1.6340996217877318E27
3296000	5.594045643808271E27
3297000	-7.633334307961507E27
3298000	6.158024222266778E27
3299000	-1.5288542691258642E27
3300000	8.935084844731317E26
3301000	4.917706582137738E27
3302000	-5.689583434294837E27
3303000	7.724449823597794E27
3304000	-7.110245003777713E27
3305000	5.715864695044092E27
3306000	9.396243485332256E26
3307000	-1.1191949534820023E26
3308000	5.083389924745504E27
3309000	-5.941444394298264E27
3310000	7.251168425513471E27
3311000	-4.5533491864184614E27
3312000	4.1551891652017805E27
3313000	2.1955709187917404E27
3314000	-2.8259807236652297E27
3315000	5.59705139318113E27
3316000	-5.225238672057487E27
3317000	5.818348016715803E27
3318000	-4.6567992281600994E27
3319000	5.040292575205167E27
3320000	-3.327153414321561E27
3321000	4.7896271855786457E27
3322000	-9.601515532970563E25
3323000	9.027711111813753E26
3324000	4.7190027559812924E27
3325000	-4.3285813283709734E27
3326000	6.408366277363176E27
3327000	-5.066306468845818E27
3328000	6.254354411091775E27
3329000	-3.9075695543827574E27
3330000	4.3540425206656873E27
3331000	-1.5543795823029783E27
3332000	3.6734634748698116E27
3333000	-1.4007101613885616E27
3334000	2.055045098177747E27
3335000	1.6355663961960088E27
3336000	6.029911916716259E26
3337000	1.751922075239519E27
3338000	2.638355163449227E26
3339000	3.596428506558939E27
3340000	-1.832455579244435E27
3341000	4.15926729759462E27
3342000	-9.895169251879945E26
3343000	3.5054859107015984E27
3344000	-1.2484749748258758E27
3345000	4.189748328567136E27
3346000	-2.2643860548368561E27
3347000	4.694194320172371E27
3348000	-2.3373237430345408E27
3349000	4.336884650600408E27
3350000	-2.6724315386286854E27
3351000	4.065731864283767E27
3352000	-1.4499331212334548E27
3353000	3.589680650683288E27
3354000	-2.4128757775893278E27
3355000	3.66693926731931E27
3356000	-9.750015143177858E26
3357000	3.04017704783198E27
3358000	-1.5709017037805014E27
3359000	4.6295647134640916E27
3360000	-3.207126501165989E27
3361000	5.193493264352671E27
3362000	-3.530467303182955E27
3363000	5.444402372361894E27
3364000	-4.490534481072618E27
3365000	6.437910840926046E27
3366000	-4.6466583888599946E27
3367000	4.8780539406922376E27
3368000	-1.7711889615547458E27
3369000	4.210591636737414E27
3370000	-1.701202604834902E27
3371000	2.3368358635472793E27
3372000	1.7097922574258487E27
3373000	2.224965104496922E25
3374000	2.868837048047499E27
3375000	-1.6274568016728364E27
3376000	4.6200547159178196E27
3377000	-4.8258405791655553E27
3378000	7.041838241752901E27
3379000	-6.667081826103464E27
3380000	6.340806995654598E27
3381000	-4.169448941092616E26
3382000	5.232446626623825E26
3383000	4.9450546918837514E27
3384000	-3.6028643542053275E27
3385000	6.125080846108327E27
3386000	-5.633149974232924E27
3387000	6.396082627377981E27
3388000	-5.047576272102671E27
3389000	4.519849972967581E27
3390000	2.0921997922212498E27
3391000	-2.627402224688021E27
3392000	5.888021405975692E27
3393000	-6.42685456350454E27
3394000	7.186647138086393E27
3395000	-5.368623295281048E27
3396000	4.882224638846839E27
3397000	-1.4570244923772465E27
3398000	3.609775242405102E27
3399000	3.84876852850596E26
3400000	6.650478834099922E26
3401000	4.953816489490394E27
3402000	-4.246092690855173E27
3403000	6.418594295975773E27
3404000	-6.016279367017418E27
3405000	6.995488399190976E27
3406000	-4.6474186529702485E27
3407000	3.864996793350389E27
3408000	3.2215190198271787E27
3409000	-3.8260955984714755E27
3410000	6.042833787152916E27
3411000	-6.725236367387454E27
3412000	6.532099325870597E27
3413000	-3.5213107821466235E27
3414000	2.2193618321975562E27
3415000	5.077452176082594E27
3416000	-5.523360930251285E27
3417000	7.486859818212111E27
3418000	-6.885314593021447E27
3419000	6.597426145717886E27
3420000	-3.453394961768589E27
3421000	4.3574753859508283E27
3422000	-8.692421615790483E26
3423000	2.820624416375523E27
3424000	2.4302278549762153E27
3425000	-1.7460710631672436E27
3426000	4.973828808733639E27
3427000	-3.264567559282696E27
3428000	5.361453968196801E27
3429000	-6.213119260365679E27
3430000	7.277369332245541E27
3431000	-6.356271823548793E27
3432000	6.150590036831121E27
3433000	-2.2958895150464018E26
3434000	-7.77634708171803E26
3435000	6.675364561766512E27
3436000	-7.081881253196489E27
3437000	7.237847847150405E27
3438000	-4.646543133603022E27
3439000	4.736977447874156E27
3440000	-8.260722794410139E26
3441000	3.2737382105249883E27
3442000	7.581451696556066E26
3443000	1.938093404833215E27
3444000	1.8928317725976865E27
3445000	-3.992657559499472E25
3446000	2.7357087038484565E27
3447000	3.584196839498544E26
3448000	2.708493299979309E27
3449000	-9.370852648919439E26
3450000	2.8582693141960405E27
3451000	-8.426853433668205E26
3452000	4.131028431470775E27
3453000	-2.4530381394670727E27
3454000	4.831430901850581E27
3455000	-2.7681194856120116E27
3456000	4.5913327664601723E27
3457000	-2.606854064422923E27
3458000	5.676412901748067E27
3459000	-4.160953588257374E27
3460000	5.359495883206865E27
3461000	-4.5074520638495936E27
3462000	6.474576880719036E27
3463000	-4.222416811345401E27
3464000	4.4315316478156546E27
3465000	1.2139543282621461E27
3466000	-1.9142504347156232E27
3467000	6.551235166515924E27
3468000	-7.454406608937187E27
3469000	5.452695327521159E27
3470000	-3.429497278608075E26
3471000	9.844680513350202E25
3472000	4.2624033757521233E27
3473000	-2.2606264977141697E27
3474000	5.163982864159825E27
3475000	-4.5456499212704647E27
3476000	5.883741060374317E27
3477000	-2.9875777435257875E27
3478000	4.100964665849206E27
3479000	-4.896411513205095E26
3480000	1.993728268450689E27
3481000	2.5916087896766937E27
3482000	-2.1705621882356665E27
3483000	5.869021222686283E27
3484000	-5.237182717484285E27
3485000	5.717756666903268E27
3486000	-3.5948086979618267E27
3487000	3.871112737561051E27
3488000	-7.353079160249134E26
3489000	2.555363040500679E27
3490000	2.321003650298113E26
3491000	1.4472327392619926E27
3492000	1.8436301371889425E27
3493000	1.4002827503283737E26
3494000	2.9459490868551116E27
3495000	-3.600562052970976E26
3496000	3.453130361671596E27
3497000	-1.5801311632429005E27
3498000	4.0186209090613607E27
3499000	-6.065161431031829E26
3500000	3.167793246647381E27
3501000	-1.0000417888062258E27
3502000	3.5035551268928914E27
3503000	-1.5167326184471244E27
3504000	3.962112739685949E27
3505000	-1.9542373680572271E27
3506000	3.73893469582971E27
3507000	-1.3533193321650692E27
3508000	3.076950410781991E27
3509000	-1.0825813024421814E27
3510000	3.796474370240235E27
3511000	-1.5960820997369253E27
3512000	4.214805832314541E27
3513000	-2.1464819192023105E27
3514000	4.328119052964486E27
3515000	-1.5586098265474495E27
3516000	4.253201401938394E27
3517000	-1.6220047926748753E27
3518000	3.451440639914444E27
3519000	-1.1565203536951633E27
3520000	4.2090706657950484E27
3521000	-2.6535029655997706E27
3522000	4.231059406091839E27
3523000	-2.2382537330992525E27
3524000	3.4416346828062535E27
3525000	-2.187068113471893E27
3526000	3.705482152641336E27
3527000	-1.0367052829485339E27
3528000	2.3851835991728513E27
3529000	-4.462493179577803E26
3530000	2.9616275280456796E27
3531000	-1.9128830882579036E25
3532000	2.2911893215499087E27
3533000	1.4037348002273514E27
3534000	6.937750348494682E26
3535000	2.9088916809398535E27
3536000	-1.1952596599480859E27
3537000	4.982238642463355E27
3538000	-4.207409278236794E27
3539000	5.746895512776981E27
3540000	-3.66851391828693E27
3541000	3.6946866752875434E27
3542000	1.3164309722125026E27
3543000	-8.236771172969953E26
3544000	4.173372415983141E27
3545000	-3.6847037770101977E27
3546000	5.94067715731875E27
3547000	-6.175218764459276E27
3548000	6.648210659342107E27
3549000	-1.4328664149773876E27
3550000	2.4464584810038856E26
3551000	6.266839831563648E27
3552000	-6.660649852273331E27
3553000	6.694308039764639E27
3554000	-2.697790831109136E27
3555000	2.6987364112103545E27
3556000	1.9793830841347925E27
3557000	-1.3382659035572066E26
3558000	4.117455981264126E27
3559000	-3.7561094262190726E27
3560000	5.069993899199176E27
3561000	-3.10400447942747E27
3562000	3.5331456966354815E27
3563000	-4.4517258150619785E26
3564000	1.64713080762977E27
3565000	1.4091812014151142E27
3566000	-1.4664346192511036E26
3567000	3.893850821495604E27
3568000	-2.552908516734231E27
3569000	5.119603908628224E27
3570000	-3.5273703531073963E27
3571000	4.768828739889955E27
3572000	-1.9857064435358194E27
3573000	3.9193984552330473E27
3574000	2.1855064121186126E26
3575000	1.0951785470766295E27
3576000	3.36868622171003E27
3577000	-2.619829946926228E27
3578000	5.440726895498696E27
3579000	-4.3363144617410895E27
3580000	5.367693468699269E27
3581000	-4.3769165571040634E27
3582000	4.6592060486463726E27
3583000	6.468541548779976E26
3584000	-1.4044138617701928E27
3585000	6.252036467018449E27
3586000	-7.064640778611247E27
3587000	5.967644268012666E27
3588000	-5.740258558726701E26
3589000	8.309764201399859E26
3590000	4.1651197854064213E27
3591000	-3.0878433976249573E27
3592000	5.634107618504767E27
3593000	-4.8656104312229E27
3594000	5.977376511931538E27
3595000	-1.801706812228433E27
3596000	1.7553728338664117E27
3597000	3.3459157083993954E27
3598000	-2.676783236236138E27
3599000	5.623661817631636E27
3600000	-4.6991661604220933E27
3601000	5.178193497924448E27
3602000	-3.7185374668246224E27
3603000	4.455853753663817E27
3604000	-7.840546547247998E26
3605000	2.2032723237620497E27
3606000	1.4121338979520166E27
3607000	9.377062929779294E25
3608000	3.687034596910887E27
3609000	-2.352371342471276E27
3610000	5.631598086547491E27
3611000	-4.3092518706998487E27
3612000	5.304508832347771E27
3613000	-2.902787616432375E27
3614000	4.0575984734607393E27
3615000	1.6643937872427814E27
3616000	-1.4732100345624008E27
3617000	5.211251243896156E27
3618000	-5.847360834434005E27
3619000	5.855519091468044E27
3620000	-2.2547713904647098E27
3621000	1.945600012186106E27
3622000	2.4485340348600832E27
3623000	-1.5138052677365793E27
3624000	4.911283130703367E27
3625000	-4.760526967187023E27
3626000	6.591271389557693E27
3627000	-4.166950329607832E27
3628000	3.816985415656257E27
3629000	2.9317681523484474E27
3630000	-2.533018831445588E27
3631000	6.162556402818248E27
3632000	-4.804207344520553E27
3633000	5.112449855448069E27
3634000	-2.5899970976469737E27
3635000	4.2147098354583814E27
3636000	-3.394162540334884E26
3637000	1.051780626288356E27
3638000	2.5433701480955736E27
3639000	-1.8835149124618662E27
3640000	4.3165109227472704E27
3641000	-3.3061877673445863E27
3642000	4.8078435298188746E27
3643000	-3.2853046879940857E27
3644000	4.045577542004642E27
3645000	9.599965268598608E26
3646000	1.8873122116229274E26
3647000	4.705130029674612E27
3648000	-3.959340747453993E27
3649000	5.510595193056468E27
3650000	-3.458766469175413E27
3651000	4.9020873918891345E27
3652000	-1.2933982199881162E27
3653000	2.2384049226136807E27
3654000	2.2528795661794865E27
3655000	-1.6215558358176093E27
3656000	4.91739785742892E27
3657000	-3.9268458485374616E27
3658000	5.253424743599793E27
3659000	-5.099465856377372E27
3660000	5.710808663854417E27
3661000	-1.3147681458082102E27
3662000	1.268215020126593E27
3663000	4.83147015652197E27
3664000	-5.476696127981046E27
3665000	6.553202954493243E27
3666000	-3.6754452823726265E27
3667000	3.9311413204689775E27
3668000	8.359453826976329E26
3669000	4.198110754164583E26
3670000	4.141853239147645E27
3671000	-3.685251202587329E27
3672000	6.164637970313014E27
3673000	-4.6364100788289164E27
3674000	4.120433322651111E27
3675000	-2.2455361756181597E26
3676000	6.296966537475997E26
3677000	4.182826077173012E27
3678000	-4.192284682090295E27
3679000	5.818303117340728E27
3680000	-5.041554885902131E27
3681000	5.507288208352886E27
3682000	-1.760087600290723E27
3683000	2.864246723358709E27
3684000	1.1095866347898174E27
3685000	5.411654900625506E26
3686000	3.3231556359459066E27
3687000	-1.717395820865591E27
3688000	5.071072037603308E27
3689000	-3.570916179889653E27
3690000	4.8933131611769864E27
3691000	-3.213034476783964E27
3692000	4.946530874131506E27
3693000	-1.4102441028086413E27
3694000	1.769901673966306E27
3695000	3.39115631134668E27
3696000	-4.6253825045411884E27
3697000	6.43242009376553E27
3698000	-4.809845702527147E27
3699000	3.7511073702025573E27
3700000	1.0209823482112601E27
3701000	-3.203133223795889E26
3702000	4.8257057703598646E27
3703000	-4.596170461986991E27
3704000	6.524046842467077E27
3705000	-4.649374819498801E27
3706000	4.4174746385356775E27
3707000	2.004862464919163E27
3708000	-1.388307271649674E27
3709000	5.591532201141252E27
3710000	-5.222240375169235E27
3711000	5.798821400244019E27
3712000	-3.710681367458511E27
3713000	4.5233507222709135E27
3714000	-4.4307710516640074E26
3715000	8.492418327194509E26
3716000	2.65785034666911E27
3717000	-1.431480806243035E27
3718000	3.96389786800345E27
3719000	-2.2158742169760044E27
3720000	4.290283784745128E27
3721000	-2.7686852841462404E27
3722000	4.576634732823634E27
3723000	-1.2842344678281077E27
3724000	3.280663376504676E27
3725000	7.477700198122775E26
3726000	7.13081987492823E26
3727000	3.8465468395432106E27
3728000	-3.6586879280146755E27
3729000	6.605627457452593E27
3730000	-5.466310537280571E27
3731000	4.469289402816415E27
3732000	9.130099395859997E26
3733000	-1.2925080170126072E27
3734000	5.555574110492323E27
3735000	-5.249198815893435E27
3736000	5.59525150746837E27
3737000	-4.3765191773432276E27
3738000	4.93205464414571E27
3739000	8.318785397121666E26
3740000	-6.0147221297762035E26
3741000	5.526397670154187E27
3742000	-5.459373786745605E27
3743000	6.377535422336046E27
3744000	-3.116855219218979E27
3745000	3.657998278040736E27
3746000	1.3092422391534898E27
3747000	-6.906586419056557E25
3748000	3.858031671723038E27
3749000	-2.3352613232601237E27
3750000	4.5752844680509265E27
3751000	-2.8155734764872124E27
3752000	3.2491309918004227E27
3753000	-1.4150774080103703E27
3754000	3.194489411564342E27
3755000	-6.583303908750864E26
3756000	2.061556688155302E27
3757000	1.2145327074758332E27
3758000	5.852702531902405E26
3759000	3.082968181420693E27
3760000	-1.1334539177160983E27
3761000	5.062178493350491E27
3762000	-4.979076243339823E27
3763000	6.596585822738352E27
3764000	-4.226128665187913E27
3765000	4.25496771457694E27
3766000	2.1540140568489994E27
3767000	-1.925014146776121E27
3768000	5.254726345861634E27
3769000	-4.292330487893594E27
3770000	5.450069581076219E27
3771000	-4.2685721145443244E27
3772000	4.94442720743734E27
3773000	-1.589329705962232E27
3774000	1.552760806723534E27
3775000	2.9536992281232636E27
3776000	-1.4465127628407957E27
3777000	4.6562376354835194E27
3778000	-5.190394469602705E27
3779000	6.52553261702175E27
3780000	-3.41511103183987E27
3781000	3.5718864048409537E27
3782000	2.948508867743244E27
3783000	-2.8696214773924895E27
3784000	5.909630586066422E27
3785000	-4.020171321007268E27
3786000	4.8226162358754235E27
3787000	-2.5856537379678424E27
3788000	3.890161952296208E27
3789000	-2.1604900446104922E27
3790000	3.258374544575294E27
3791000	1.6013670181270668E26
3792000	1.1645722836963612E27
3793000	2.7552652409391286E27
3794000	-2.3995529487234844E27
3795000	6.006606927442833E27
3796000	-5.903941056791768E27
3797000	6.429232680857034E27
3798000	-2.9240247625886263E27
3799000	3.30646151702664E27
3800000	1.6997599218743855E27
3801000	1.3067618161583625E26
3802000	3.797041496940037E27
3803000	-1.3303736485727107E27
3804000	3.718963106997379E27
3805000	-2.6003298568724213E27
3806000	5.124330185820837E27
3807000	-3.2365389491478034E27
3808000	4.6387463589658517E27
3809000	-3.875237060601051E27
3810000	5.370367877655075E27
3811000	-3.610357864369926E27
3812000	4.8107936438116067E27
3813000	-1.785623391218471E27
3814000	3.693875682631087E27
3815000	-6.452818650936191E26
3816000	3.0153680955142243E27
3817000	1.0194594957009991E27
3818000	1.9040438143261516E27
3819000	1.7498386999638344E27
3820000	4.1426122488793016E26
3821000	3.0936064925149775E27
3822000	-4.700369109496628E26
3823000	4.098392747003473E27
3824000	-2.525148454299563E27
3825000	5.025683417981576E27
3826000	-3.376927858027282E27
3827000	5.027177198423177E27
3828000	-3.905053566065056E27
3829000	5.486110276245111E27
3830000	-3.856965855743947E27
3831000	4.428471812589172E27
3832000	-2.808154896997041E27
3833000	5.111743455830511E27
3834000	-2.4635409407793918E27
3835000	3.7871889802498043E27
3836000	4.3665922464874015E26
3837000	1.2051781790886143E27
3838000	4.466187103185075E27
3839000	-4.284862139087912E27
3840000	6.872165975206636E27
3841000	-5.956421342705197E27
3842000	5.626862954917723E27
3843000	-6.268116936549359E26
3844000	1.8731714172313676E27
3845000	2.5303802460667725E27
3846000	-1.0510695411978026E27
3847000	3.1417555198133875E27
3848000	-1.4721362495898701E27
3849000	4.14384061756717E27
3850000	-3.6363107361811806E27
3851000	5.174727760541368E27
3852000	-4.396239447734298E27
3853000	5.814851731524537E27
3854000	-4.409139034504114E27
3855000	5.867036242343488E27
3856000	-1.833453621885799E27
3857000	1.9714312830604266E27
3858000	5.146773712146021E27
3859000	-5.792556590808682E27
3860000	7.380791002894793E27
3861000	-5.365209319461838E27
3862000	4.4971417727584277E27
3863000	-2.848365810705188E26
3864000	2.1232085476482267E27
3865000	1.80928300069997E27
3866000	-1.30065325064533E27
3867000	4.8087176841270396E27
3868000	-3.8539412906921334E27
3869000	5.575552155685079E27
3870000	-5.333389017976083E27
3871000	6.820068053404367E27
3872000	-6.372055448074069E27
3873000	6.664615053698951E27
