2968000	2.811636198010094E36
2969000	2.811660385023438E36
2970000	2.8116754214206086E36
2971000	2.8117087099245686E36
2972000	2.811739197288662E36
2973000	2.8117749916058297E36
2974000	2.8117972532257544E36
2975000	2.81182525363327E36
2976000	2.8118562708009474E36
2977000	2.811885208760823E36
2978000	2.811913162411853E36
2979000	2.811930475853509E36
2980000	2.811952894933622E36
2981000	2.811977364004812E36
2982000	2.8120166504948983E36
2983000	2.812046570419905E36
2984000	2.8120839474674054E36
2985000	2.8121039522784874E36
2986000	2.812129247518215E36
2987000	2.8121488565216355E36
2988000	2.812181584791431E36
2989000	2.812205394597674E36
2990000	2.8122387520603744E36
2991000	2.8122594823798306E36
2992000	2.8122911590823726E36
2993000	2.812321980504366E36
2994000	2.8123586299484183E36
2995000	2.81238514635415E36
2996000	2.812402748386252E36
2997000	2.812420960661804E36
2998000	2.812445154911209E36
2999000	2.812482242481644E36
3000000	2.812512635598634E36
3001000	2.812547436261002E36
3002000	2.8125674715509297E36
3003000	2.812598447393319E36
3004000	2.8126226239537405E36
3005000	2.812654846362951E36
3006000	2.812675781076466E36
3007000	2.812703795956788E36
3008000	2.81272334170184E36
3009000	2.812757486394681E36
3010000	2.812786694547596E36
3011000	2.812824405423344E36
3012000	2.812854628895419E36
3013000	2.8128783361716154E36
3014000	2.8128937339767566E36
3015000	2.812918117495421E36
3016000	2.8129465774535264E36
3017000	2.8129781396229505E36
3018000	2.81301253755578E36
3019000	2.8130331796128695E36
3020000	2.813062659044862E36
3021000	2.813091304050981E36
3022000	2.813128339918004E36
3023000	2.813149123983013E36
3024000	2.813176756093312E36
3025000	2.8131889283293736E36
3026000	2.813222211658988E36
3027000	2.8132502659842073E36
3028000	2.813288795633059E36
3029000	2.813317483192523E36
3030000	2.813349100268306E36
3031000	2.813369492691815E36
3032000	2.813394441464147E36
3033000	2.8134183084782495E36
3034000	2.8134442794489246E36
3035000	2.813477555201698E36
3036000	2.8135015142551664E36
3037000	2.8135279985070573E36
3038000	2.8135553330717547E36
3039000	2.813592519084776E36
3040000	2.8136208674725533E36
3041000	2.813654924947686E36
3042000	2.813666946028783E36
3043000	2.8136887397129406E36
3044000	2.8137137409664823E36
3045000	2.8137524387908884E36
3046000	2.8137801050492417E36
3047000	2.813818214024132E36
3048000	2.8138373135617595E36
3049000	2.8138659714872997E36
3050000	2.813893718597151E36
3051000	2.8139215193693933E36
3052000	2.813945073314594E36
3053000	2.813973534757692E36
3054000	2.813997335471801E36
3055000	2.8140207373411817E36
3056000	2.8140560608201774E36
3057000	2.8140850076268895E36
3058000	2.8141220291563987E36
3059000	2.814149845152102E36
3060000	2.814172686897651E36
3061000	2.8141859548483083E36
3062000	2.8142171444226615E36
3063000	2.814244180975121E36
3064000	2.814282316432953E36
3065000	2.814309389400524E36
3066000	2.814337912129272E36
3067000	2.814359473889592E36
3068000	2.814396202615792E36
3069000	2.814423415030522E36
3070000	2.814450647365781E36
3071000	2.8144734834785E36
3072000	2.814494816080214E36
3073000	2.8145212411446037E36
3074000	2.8145513443848987E36
3075000	2.81458595897872E36
3076000	2.8146142567156005E36
3077000	2.814650777229602E36
3078000	2.8146708815177643E36
3079000	2.8146968299945795E36
3080000	2.814716003662193E36
3081000	2.814747311215476E36
3082000	2.8147737045110296E36
3083000	2.814811499828411E36
3084000	2.81483217303049E36
3085000	2.814861929693081E36
3086000	2.8148889884835965E36
3087000	2.8149250595590824E36
3088000	2.814953382230691E36
3089000	2.81498031324871E36
3090000	2.814998238262177E36
3091000	2.815018979626851E36
3092000	2.8150508695304754E36
3093000	2.815080408650242E36
3094000	2.8151146376174207E36
3095000	2.815142696162796E36
3096000	2.815176343186382E36
3097000	2.815193554538353E36
3098000	2.815227751380832E36
3099000	2.815246399835891E36
3100000	2.815276439875986E36
3101000	2.815302460964371E36
3102000	2.815339484923546E36
3103000	2.8153559201270226E36
3104000	2.815390483020753E36
3105000	2.815417313651918E36
3106000	2.815452967329575E36
3107000	2.815480571181577E36
3108000	2.815510185592369E36
3109000	2.8155251140534785E36
3110000	2.815547957088617E36
3111000	2.815579540285719E36
3112000	2.815608701865781E36
3113000	2.81564229199753E36
3114000	2.8156696470925395E36
3115000	2.8157016050381516E36
3116000	2.815721462561013E36
3117000	2.8157576147890814E36
3118000	2.815777777885986E36
3119000	2.8158068391635253E36
3120000	2.815829878452869E36
3121000	2.815866654565404E36
3122000	2.815882861463846E36
3123000	2.815918863682326E36
3124000	2.81594485294462E36
3125000	2.815979828841588E36
3126000	2.8160068348924525E36
3127000	2.8160401633537834E36
3128000	2.816057138590866E36
3129000	2.816077605427132E36
3130000	2.8161076386350346E36
3131000	2.816136241315755E36
3132000	2.8161694270186195E36
3133000	2.8161964551554454E36
3134000	2.816229971530384E36
3135000	2.8162489630021156E36
3136000	2.816284535926407E36
3137000	2.816309685782171E36
3138000	2.8163394326466576E36
3139000	2.8163574436687866E36
3140000	2.8163935657719075E36
3141000	2.816412332948902E36
3142000	2.816446819097595E36
3143000	2.816472450998872E36
3144000	2.8165070305932666E36
3145000	2.816533456635669E36
3146000	2.816566072782875E36
3147000	2.816593399261298E36
3148000	2.816612229955295E36
3149000	2.816636460899374E36
3150000	2.816664523935574E36
3151000	2.816696835566035E36
3152000	2.816723278347049E36
3153000	2.816757513854154E36
3154000	2.816777706804927E36
3155000	2.8168123769537735E36
3156000	2.8168369182754746E36
3157000	2.8168726430473764E36
3158000	2.8168913134160466E36
3159000	2.8169210442538093E36
3160000	2.816945536493651E36
3161000	2.816975582269543E36
3162000	2.817000372364991E36
3163000	2.8170343966054206E36
3164000	2.8170603908066897E36
3165000	2.817092870522073E36
3166000	2.817120488221084E36
3167000	2.817148159574825E36
3168000	2.8171716067706175E36
3169000	2.817193135392529E36
3170000	2.817225046008827E36
3171000	2.8172509543425595E36
3172000	2.817284513696814E36
3173000	2.817309188837453E36
3174000	2.8173406896581525E36
3175000	2.8173648977805885E36
3176000	2.8174000967513017E36
3177000	2.8174240853590877E36
3178000	2.817455892517089E36
3179000	2.817473024986408E36
3180000	2.817507611679592E36
3181000	2.8175297573767614E36
3182000	2.817563405053316E36
3183000	2.8175886911467816E36
3184000	2.8176204397055616E36
3185000	2.817647518206895E36
3186000	2.817677269125674E36
3187000	2.817706505201955E36
3188000	2.817731156619163E36
3189000	2.817754805213289E36
3190000	2.8177797081001474E36
3191000	2.817812909770001E36
3192000	2.8178372975301113E36
3193000	2.8178714459272153E36
3194000	2.817894259459914E36
3195000	2.817928647250471E36
3196000	2.8179520771142487E36
3197000	2.8179866671718775E36
3198000	2.81801020710186E36
3199000	2.818038226747373E36
3200000	2.8180599807319973E36
3201000	2.8180933338827727E36
3202000	2.818118256990836E36
3203000	2.8181495546857614E36
3204000	2.8181759852726123E36
3205000	2.818204974151055E36
3206000	2.818233640863874E36
3207000	2.8182605506860554E36
3208000	2.818292580287374E36
3209000	2.8183147042527357E36
3210000	2.818342937769135E36
3211000	2.818366596574103E36
3212000	2.8184002074493536E36
3213000	2.8184233875985995E36
3214000	2.818457361106399E36
3215000	2.8184822096837185E36
3216000	2.818516111507543E36
3217000	2.818538952995656E36
3218000	2.8185726979442206E36
3219000	2.8185962468806423E36
3220000	2.81862278964917E36
3221000	2.8186471307246093E36
3222000	2.818680640152155E36
3223000	2.818706539857588E36
3224000	2.8187352308500524E36
3225000	2.818763341792806E36
3226000	2.8187896708170176E36
3227000	2.818819948231287E36
3228000	2.8188445466986196E36
3229000	2.8188806306822616E36
3230000	2.8189013517872475E36
3231000	2.8189316733906104E36
3232000	2.8189539971453956E36
3233000	2.8189873920336803E36
3234000	2.819009877502649E36
3235000	2.819043626852103E36
3236000	2.8190709273723213E36
3237000	2.81910381342263E36
3238000	2.819126535199554E36
3239000	2.8191586087503076E36
3240000	2.819182613790253E36
3241000	2.8192088587050425E36
3242000	2.8192339938449075E36
3243000	2.8192678954500033E36
3244000	2.8192953877153857E36
3245000	2.8193213480851585E36
3246000	2.819351252419852E36
3247000	2.819375146865278E36
3248000	2.8194065223389026E36
3249000	2.819429345427613E36
3250000	2.8194674822976945E36
3251000	2.819490719604199E36
3252000	2.819520628558418E36
3253000	2.819542372164097E36
3254000	2.8195754257909533E36
3255000	2.819597450427514E36
3256000	2.819630151385897E36
3257000	2.8196565310633317E36
3258000	2.8196918940550897E36
3259000	2.819715089523363E36
3260000	2.8197450536226206E36
3261000	2.819769973308773E36
3262000	2.8197958635087614E36
3263000	2.8198227592069823E36
3264000	2.8198499985253947E36
3265000	2.8198860696522853E36
3266000	2.819909418843683E36
3267000	2.8199403440506857E36
3268000	2.8199627072509176E36
3269000	2.8199947545432366E36
3270000	2.8200163992977104E36
3271000	2.820049038974748E36
3272000	2.820079989135905E36
3273000	2.8201117989405436E36
3274000	2.820133272575673E36
3275000	2.820165159728299E36
3276000	2.8201867937228126E36
3277000	2.820217964427391E36
3278000	2.8202408510995285E36
3279000	2.820276957898119E36
3280000	2.8203057249772916E36
3281000	2.8203328979837887E36
3282000	2.8203594026505425E36
3283000	2.820384386104293E36
3284000	2.8204131863264735E36
3285000	2.820436164896228E36
3286000	2.82046935647749E36
3287000	2.820500069697443E36
3288000	2.820531717325297E36
3289000	2.82055296440129E36
3290000	2.8205850435950306E36
3291000	2.82060581352696E36
3292000	2.8206377588563026E36
3293000	2.820658794866204E36
3294000	2.8206996165791384E36
3295000	2.8207259623302976E36
3296000	2.820756523760085E36
3297000	2.8207785647412993E36
3298000	2.820807679352371E36
3299000	2.820831703120053E36
3300000	2.8208586884507294E36
3301000	2.820888903939282E36
3302000	2.820922955809471E36
3303000	2.820950933192656E36
3304000	2.820973677811932E36
3305000	2.821003825263715E36
3306000	2.8210272122023216E36
3307000	2.8210581739687795E36
3308000	2.821078761366496E36
3309000	2.821119846986599E36
3310000	2.821146017715404E36
3311000	2.821177486451723E36
3312000	2.8211976859090624E36
3313000	2.821228816898916E36
3314000	2.8212497026710895E36
3315000	2.8212800954931066E36
3316000	2.821305989700689E36
3317000	2.821347880591638E36
3318000	2.8213732674616497E36
3319000	2.821399544387146E36
3320000	2.8214249353859227E36
3321000	2.8214490104973834E36
3322000	2.821476660734495E36
3323000	2.821498729635273E36
3324000	2.821536183851878E36
3325000	2.821566743678972E36
3326000	2.821597307266762E36
3327000	2.82161755728326E36
3328000	2.8216527491313774E36
3329000	2.8216724821192224E36
3330000	2.8217035810889016E36
3331000	2.821724777039406E36
3332000	2.8217658190931244E36
3333000	2.821793549568451E36
3334000	2.821823219388873E36
3335000	2.8218443831969136E36
3336000	2.8218725344660287E36
3337000	2.821895313705183E36
3338000	2.8219213945410643E36
3339000	2.821954635704009E36
3340000	2.8219897278900387E36
3341000	2.8220223886674715E36
3342000	2.822044056169918E36
3343000	2.8220730275556004E36
3344000	2.822093521414897E36
3345000	2.8221234381818917E36
3346000	2.8221429829237275E36
3347000	2.8221801384673926E36
3348000	2.822209970826342E36
3349000	2.8222451137176534E36
3350000	2.822267181585252E36
3351000	2.8223011824256233E36
3352000	2.8223209482991195E36
3353000	2.82235028423125E36
3354000	2.822370978942291E36
3355000	2.822407177976258E36
3356000	2.822439652885105E36
3357000	2.822468765872282E36
3358000	2.822493282113217E36
3359000	2.822516613852712E36
3360000	2.8225433229287163E36
3361000	2.8225649428274244E36
3362000	2.8226003855666334E36
3363000	2.822629993131391E36
3364000	2.82267006601179E36
3365000	2.8226931042688233E36
3366000	2.822723104536585E36
3367000	2.822741974986775E36
3368000	2.822772059800511E36
3369000	2.8227912806865176E36
3370000	2.822821295946883E36
3371000	2.822850979973701E36
3372000	2.822890196573061E36
3373000	2.82291976067257E36
3374000	2.822950666127981E36
3375000	2.8229726476583656E36
3376000	2.82299780391399E36
3377000	2.823021555237406E36
3378000	2.823044316001848E36
3379000	2.823080853330613E36
3380000	2.823112133421671E36
3381000	2.823145576822376E36
3382000	2.82316499311451E36
3383000	2.823193946689728E36
3384000	2.823214633320129E36
3385000	2.823251870837544E36
3386000	2.823271257409878E36
3387000	2.8233108912224976E36
3388000	2.823339647255115E36
3389000	2.823376175077442E36
3390000	2.823395068235284E36
3391000	2.8234235872032826E36
3392000	2.823443452239467E36
3393000	2.823470294513074E36
3394000	2.8234915506067477E36
3395000	2.823525308879891E36
3396000	2.823564590565821E36
3397000	2.823602460846882E36
3398000	2.823627862630225E36
3399000	2.823648038572151E36
3400000	2.8236752940294015E36
3401000	2.823694547606795E36
3402000	2.823723284146805E36
3403000	2.823748865204463E36
3404000	2.823788455075907E36
3405000	2.823816932787621E36
3406000	2.8238485177808507E36
3407000	2.8238674165173177E36
3408000	2.823903636538039E36
3409000	2.8239261091520896E36
3410000	2.8239540836562926E36
3411000	2.8239781986576644E36
3412000	2.8240153156890265E36
3413000	2.8240466901692007E36
3414000	2.8240769645584214E36
3415000	2.824099675734597E36
3416000	2.824121455318708E36
3417000	2.824146552686949E36
3418000	2.824166586522632E36
3419000	2.8241987068197606E36
3420000	2.824235353486129E36
3421000	2.824276964623731E36
3422000	2.8243053153694507E36
3423000	2.8243339815292656E36
3424000	2.8243514530338747E36
3425000	2.824380075509346E36
3426000	2.824397576193448E36
3427000	2.8244260514746046E36
3428000	2.824452828644074E36
3429000	2.824491101965314E36
3430000	2.824520556234145E36
3431000	2.8245566231759646E36
3432000	2.8245842391940597E36
3433000	2.824610413834179E36
3434000	2.8246326328246456E36
3435000	2.8246542225809694E36
3436000	2.824683110317715E36
3437000	2.824713271862495E36
3438000	2.824750458056186E36
3439000	2.8247793917530066E36
3440000	2.824807263528571E36
3441000	2.82482473134273E36
3442000	2.824852760057874E36
3443000	2.824875984767432E36
3444000	2.8249117561831234E36
3445000	2.824941431238517E36
3446000	2.8249801009745263E36
3447000	2.8250082510582424E36
3448000	2.8250419983051655E36
3449000	2.825060296411873E36
3450000	2.8250858194548455E36
3451000	2.8251055387015355E36
3452000	2.8251290447384406E36
3453000	2.825155226021211E36
3454000	2.825186937390938E36
3455000	2.8252284764140715E36
3456000	2.8252657165714033E36
3457000	2.825298180997617E36
3458000	2.8253158730004876E36
3459000	2.8253427901681525E36
3460000	2.8253596916107817E36
3461000	2.8253874565647315E36
3462000	2.8254127409390966E36
3463000	2.8254513022950886E36
3464000	2.8254786737229595E36
3465000	2.8255169937022645E36
3466000	2.825534568272659E36
3467000	2.82556781452067E36
3468000	2.825593056315974E36
3469000	2.825622815341194E36
3470000	2.8256434719077184E36
3471000	2.8256772311129555E36
3472000	2.8257094152172196E36
3473000	2.825740964518238E36
3474000	2.8257737758674076E36
3475000	2.8257923406524765E36
3476000	2.825817699734603E36
3477000	2.8258349729397606E36
3478000	2.8258617955731926E36
3479000	2.8258885693399404E36
3480000	2.825933942886956E36
3481000	2.8259675736470555E36
3482000	2.82600584750152E36
3483000	2.82603010230608E36
3484000	2.826057191670051E36
3485000	2.826073610800795E36
3486000	2.826099715997211E36
3487000	2.8261170231757195E36
3488000	2.8261483484673885E36
3489000	2.8261780669872756E36
3490000	2.8262116524300984E36
3491000	2.8262477048724886E36
3492000	2.826282749374112E36
3493000	2.826313320883265E36
3494000	2.826333512066482E36
3495000	2.826358495973662E36
3496000	2.826375300687167E36
3497000	2.826409383715633E36
3498000	2.8264363687405376E36
3499000	2.82647421259224E36
3500000	2.826500978918096E36
3501000	2.8265355927039855E36
3502000	2.8265512071914424E36
3503000	2.826580139262887E36
3504000	2.8266036339630036E36
3505000	2.82663699078773E36
3506000	2.826667857375948E36
3507000	2.8267030191894985E36
3508000	2.8267320272950464E36
3509000	2.826765112955604E36
3510000	2.826794071904632E36
3511000	2.826813868077504E36
3512000	2.826836308835441E36
3513000	2.8268540566857986E36
3514000	2.826878583455183E36
3515000	2.8269037986582025E36
3516000	2.8269477989622093E36
3517000	2.826981772492159E36
3518000	2.8270265013994523E36
3519000	2.8270539344785436E36
3520000	2.8270802920512105E36
3521000	2.827095689739053E36
3522000	2.827121881255502E36
3523000	2.827137328778607E36
3524000	2.827170479975369E36
3525000	2.827197772323991E36
3526000	2.8272327878473E36
3527000	2.8272616331101863E36
3528000	2.82729827814459E36
3529000	2.827327288395507E36
3530000	2.82735409053113E36
3531000	2.827382892963091E36
3532000	2.8274003543310283E36
3533000	2.827430732370665E36
3534000	2.827457605815218E36
3535000	2.8274936701095446E36
3536000	2.8275199996530804E36
3537000	2.827556884600207E36
3538000	2.8275771168381195E36
3539000	2.8276029684066777E36
3540000	2.827617700009956E36
3541000	2.827650903250874E36
3542000	2.827677598408312E36
3543000	2.827721098785056E36
3544000	2.827752551765882E36
3545000	2.827786970352565E36
3546000	2.827815037252632E36
3547000	2.8278460198559145E36
3548000	2.827865343543289E36
3549000	2.827884428940484E36
3550000	2.82790594119437E36
3551000	2.827923650944557E36
3552000	2.8279582250697696E36
3553000	2.827987735403198E36
3554000	2.828031051739394E36
3555000	2.828064173123353E36
3556000	2.828107985517554E36
3557000	2.828128994686239E36
3558000	2.828154601760422E36
3559000	2.828169195657416E36
3560000	2.828194563599177E36
3561000	2.8282168296853835E36
3562000	2.8282523829997264E36
3563000	2.828278870488991E36
3564000	2.8283130487147013E36
3565000	2.8283410013684597E36
3566000	2.828376331527192E36
3567000	2.8284024628655056E36
3568000	2.828428591500295E36
3569000	2.828457209818397E36
3570000	2.828479198039029E36
3571000	2.828513253632453E36
3572000	2.828539357699075E36
3573000	2.8285746674591644E36
3574000	2.828600119033161E36
3575000	2.8286362985661605E36
3576000	2.8286555542613975E36
3577000	2.828680765382641E36
3578000	2.8286947275966356E36
3579000	2.828725974634518E36
3580000	2.828755919600721E36
3581000	2.828798595789066E36
3582000	2.828832017439528E36
3583000	2.8288683051962645E36
3584000	2.828895636957918E36
3585000	2.828927539272863E36
3586000	2.8289478416313753E36
3587000	2.828966109887452E36
3588000	2.82898674987342E36
3589000	2.829004438060588E36
3590000	2.8290380559984394E36
3591000	2.829063969319459E36
3592000	2.829105951946074E36
3593000	2.829138416851542E36
3594000	2.82918160203995E36
3595000	2.8292131173213297E36
3596000	2.8292411736282627E36
3597000	2.829254720765439E36
3598000	2.829279154399733E36
3599000	2.8292980123127484E36
3600000	2.8293327524328274E36
3601000	2.8293585063906696E36
3602000	2.829392053862053E36
3603000	2.82941912894883E36
3604000	2.829450649789087E36
3605000	2.8294842972962003E36
3606000	2.829509694155475E36
3607000	2.8295372801586314E36
3608000	2.8295604390956215E36
3609000	2.8295951904170476E36
3610000	2.829620614259749E36
3611000	2.829655312546731E36
3612000	2.8296801386113135E36
3613000	2.8297154768526334E36
3614000	2.829739815042084E36
3615000	2.829772200913276E36
3616000	2.8297852001296564E36
3617000	2.8298093655400113E36
3618000	2.829829168000026E36
3619000	2.82986957205862E36
3620000	2.829902200039963E36
3621000	2.829942820921787E36
3622000	2.829976638424835E36
3623000	2.8300078211230956E36
3624000	2.830036444349264E36
3625000	2.830062050871254E36
3626000	2.830081628683574E36
3627000	2.8300970668876607E36
3628000	2.8301187940388266E36
3629000	2.830143635512661E36
3630000	2.8301778327985243E36
3631000	2.8302070807182756E36
3632000	2.830249427003229E36
3633000	2.830280970329166E36
3634000	2.8303236259920935E36
3635000	2.830353061697362E36
3636000	2.8303791366121336E36
3637000	2.8303919499886996E36
3638000	2.830414952925777E36
3639000	2.830439539829165E36
3640000	2.8304723120168795E36
3641000	2.8304985040973445E36
3642000	2.830529151793722E36
3643000	2.8305573079290927E36
3644000	2.830588691354012E36
3645000	2.8306267899454236E36
3646000	2.830649409259824E36
3647000	2.8306779208572953E36
3648000	2.830698974510268E36
3649000	2.830737733401599E36
3650000	2.830761798724337E36
3651000	2.830796238561729E36
3652000	2.8308196421497104E36
3653000	2.8308541960327186E36
3654000	2.83087781097558E36
3655000	2.8309125117224566E36
3656000	2.830928452492262E36
3657000	2.830951012936892E36
3658000	2.8309714421523806E36
3659000	2.8310080041505135E36
3660000	2.8310413433625124E36
3661000	2.8310793339886483E36
3662000	2.831114566364453E36
3663000	2.831145748562648E36
3664000	2.8311757513195464E36
3665000	2.8312019453794303E36
3666000	2.831230331304734E36
3667000	2.8312435000312064E36
3668000	2.831265592990639E36
3669000	2.8312828845184965E36
3670000	2.831316905167886E36
3671000	2.831344028452466E36
3672000	2.831385947500024E36
3673000	2.831416587668421E36
3674000	2.8314581616869695E36
3675000	2.8314890557746237E36
3676000	2.83153007484493E36
3677000	2.831545175717677E36
3678000	2.8315659042348725E36
3679000	2.831581106387659E36
3680000	2.8316110744469593E36
3681000	2.831638342905729E36
3682000	2.831666326046712E36
3683000	2.831696190026534E36
3684000	2.8317219147944456E36
3685000	2.831760502223075E36
3686000	2.831792053976129E36
3687000	2.8318286054586535E36
3688000	2.831847977665961E36
3689000	2.83187785139319E36
3690000	2.831904068168446E36
3691000	2.8319378960864036E36
3692000	2.831960702519618E36
3693000	2.831994624043158E36
3694000	2.8320176744016823E36
3695000	2.83205082535862E36
3696000	2.8320744799404066E36
3697000	2.832106260748588E36
3698000	2.832125040532492E36
3699000	2.832150987844918E36
3700000	2.832175887761811E36
3701000	2.832210879159281E36
3702000	2.832247476837725E36
3703000	2.832280223064581E36
3704000	2.832317945373099E36
3705000	2.832341821650983E36
3706000	2.832374418208177E36
3707000	2.8323973444880024E36
3708000	2.8324308129684203E36
3709000	2.832442121797394E36
3710000	2.832464392754722E36
3711000	2.8324816124740576E36
3712000	2.832518440528323E36
3713000	2.832548505909543E36
3714000	2.8325887076129174E36
3715000	2.8326195715104555E36
3716000	2.832658570532388E36
3717000	2.832690631788001E36
3718000	2.832726715090659E36
3719000	2.8327515711880565E36
3720000	2.8327672508444956E36
3721000	2.832784520612978E36
3722000	2.8328076082108723E36
3723000	2.832838367866683E36
3724000	2.832861823651312E36
3725000	2.832894137798686E36
3726000	2.832920952581847E36
3727000	2.832961441463345E36
3728000	2.832991041546318E36
3729000	2.8330317667751395E36
3730000	2.833058547405411E36
3731000	2.83308766066728E36
3732000	2.8331064355024434E36
3733000	2.833138646385592E36
3734000	2.833161587358381E36
3735000	2.833192806331434E36
3736000	2.833217251183652E36
3737000	2.8332466233879695E36
3738000	2.8332727138320704E36
3739000	2.833299364142176E36
3740000	2.8333319956687744E36
3741000	2.833361616822468E36
3742000	2.833388056923503E36
3743000	2.833409049422678E36
3744000	2.8334482546793385E36
3745000	2.8334778568261137E36
3746000	2.833518133310815E36
3747000	2.8335416668462495E36
3748000	2.833574602825252E36
3749000	2.833596185829166E36
3750000	2.833628806538147E36
3751000	2.8336508061919935E36
3752000	2.833681865766132E36
3753000	2.8336930520313065E36
3754000	2.83371783964741E36
3755000	2.8337489622214514E36
3756000	2.8337850321198474E36
3757000	2.833818204681995E36
3758000	2.833852334421968E36
3759000	2.833887892102401E36
3760000	2.833919749590177E36
3761000	2.833954176801652E36
3762000	2.8339771559581084E36
3763000	2.8340088346712676E36
3764000	2.834020407243069E36
3765000	2.8340419157586254E36
3766000	2.8340632156209465E36
3767000	2.834095805422416E36
3768000	2.834118941768162E36
3769000	2.834158852708926E36
3770000	2.8341879710695416E36
3771000	2.834227174706576E36
3772000	2.8342569509217036E36
3773000	2.834295100678237E36
3774000	2.8343261655872955E36
3775000	2.834355461076489E36
3776000	2.834369150332901E36
3777000	2.8343940451214923E36
3778000	2.8344217461241795E36
3779000	2.8344459373322003E36
3780000	2.834475709496106E36
3781000	2.8344981683093647E36
3782000	2.834529330825619E36
3783000	2.834557864378836E36
3784000	2.834597309816148E36
3785000	2.8346260607728446E36
3786000	2.8346638685387884E36
3787000	2.834680491409818E36
3788000	2.834715317896642E36
3789000	2.834744083258463E36
3790000	2.834780096914914E36
3791000	2.834802033472297E36
3792000	2.8348320813611885E36
3793000	2.8348550180156675E36
3794000	2.834883322744042E36
3795000	2.834908502307433E36
3796000	2.8349347324271917E36
3797000	2.8349658135736103E36
3798000	2.8349895520441576E36
3799000	2.835016906506545E36
3800000	2.8350465777790013E36
3801000	2.835084868858482E36
3802000	2.8351135642631616E36
3803000	2.835152589238615E36
3804000	2.8351806920915995E36
3805000	2.835214621332204E36
3806000	2.835235422761381E36
3807000	2.8352674138902994E36
3808000	2.835288323956482E36
3809000	2.835319424870605E36
3810000	2.835329045451899E36
3811000	2.835355489555004E36
3812000	2.8353853485406773E36
3813000	2.8354209750561344E36
3814000	2.835452907999209E36
3815000	2.8354861141014753E36
3816000	2.8355204695855274E36
3817000	2.835551606547588E36
3818000	2.835588065693393E36
3819000	2.8356175326796255E36
3820000	2.8356483104426765E36
3821000	2.835666283271046E36
3822000	2.8356871056627893E36
3823000	2.8357075214668074E36
3824000	2.835739016486146E36
3825000	2.8357592897421515E36
3826000	2.835792889919069E36
3827000	2.83582084567266E36
3828000	2.835859215177209E36
3829000	2.8358877521035245E36
3830000	2.835924819850566E36
3831000	2.8359546527039423E36
3832000	2.835990001154326E36
3833000	2.836017119564926E36
3834000	2.8360426827394246E36
3835000	2.8360689109585465E36
3836000	2.836091890493166E36
3837000	2.836120429606122E36
3838000	2.8361420421748566E36
3839000	2.836172237388178E36
3840000	2.8361929513669026E36
3841000	2.8362276846314956E36
3842000	2.836255293522717E36
3843000	2.8362940572059943E36
3844000	2.836321620194076E36
3845000	2.836355039928685E36
3846000	2.836377525237667E36
3847000	2.8364153200715227E36
3848000	2.836443562579279E36
3849000	2.8364806572798856E36
3850000	2.836502954751957E36
3851000	2.83653059519692E36
3852000	2.8365544792285184E36
3853000	2.8365795984090384E36
3854000	2.836605846057921E36
3855000	2.8366290823500857E36
3856000	2.836662270796737E36
3857000	2.836686909529968E36
3858000	2.8367200163688345E36
3859000	2.83674788592464E36
3860000	2.8367859803251943E36
3861000	2.836813398535942E36
3862000	2.8368518135346365E36
3863000	2.836878844091584E36
3864000	2.8369172306669335E36
3865000	2.836938543572953E36
3866000	2.836968990043655E36
3867000	2.8369896314509175E36
3868000	2.837018848142778E36
3869000	2.8370386860196385E36
3870000	2.837061277739476E36
3871000	2.837089599388992E36
3872000	2.8371219543265475E36
3873000	2.8371550862011375E36
3874000	2.8371852167761815E36
3875000	2.8372206152400543E36
3876000	2.83724942707242E36
3877000	2.8372865512161944E36
3878000	2.8373141047842305E36
3879000	2.8373517988694464E36
3880000	2.837374461351501E36
3881000	2.837405352101708E36
3882000	2.8374201181441365E36
3883000	2.837450658394828E36
3884000	2.837470231883957E36
3885000	2.83750017865531E36
3886000	2.837524243382328E36
3887000	2.837560637788424E36
3888000	2.837589550549219E36
3889000	2.8376239700173945E36
3890000	2.8376544835700984E36
3891000	2.837686586745827E36
3892000	2.837719679312318E36
3893000	2.837749864609118E36
3894000	2.837782066740568E36
3895000	2.837808951088225E36
3896000	2.837837821487473E36
3897000	2.837857516968964E36
3898000	2.837887640597421E36
3899000	2.837906944548231E36
3900000	2.8379371958422647E36
3901000	2.837958379287576E36
3902000	2.8379961255332517E36
3903000	2.838022964200694E36
3904000	2.8380602108017816E36
3905000	2.838087568553613E36
3906000	2.8381234968254337E36
3907000	2.838150842207577E36
3908000	2.8381850082544754E36
3909000	2.8382153079255114E36
3910000	2.838247269099451E36
3911000	2.838274767153822E36
3912000	2.838296901575863E36
3913000	2.838324175354021E36
3914000	2.838344903524501E36
3915000	2.8383736589246576E36
3916000	2.8383931110654774E36
3917000	2.838429440828549E36
3918000	2.83845586663398E36
3919000	2.8384944787142794E36
3920000	2.838520854628795E36
3921000	2.8385581692859784E36
3922000	2.838584338961522E36
3923000	2.838621114475628E36
3924000	2.8386481181845974E36
3925000	2.838683894569624E36
3926000	2.838711941765593E36
3927000	2.8387383291290786E36
3928000	2.8387607164725473E36
3929000	2.838784916245781E36
3930000	2.838809440027437E36
3931000	2.83883118532605E36
3932000	2.8388639255737964E36
3933000	2.838890971701347E36
3934000	2.838926341892578E36
3935000	2.838952663156841E36
3936000	2.838989212734079E36
3937000	2.839015036613912E36
3938000	2.83905187718452E36
