2028000	5.884949877921839E35
2029000	5.8954486354969434E35
2030000	5.883617933735021E35
2031000	5.888102683158733E35
2032000	5.8853194595342125E35
2033000	5.8847210194803154E35
2034000	5.8894973322406645E35
2035000	5.883397653667702E35
2036000	5.8959254498922155E35
2037000	5.879227650740979E35
2038000	5.8946420294707076E35
2039000	5.871862313625382E35
2040000	5.896481138580046E35
2041000	5.8705597248152206E35
2042000	5.89965433957652E35
2043000	5.871565906623104E35
2044000	5.895977051328295E35
2045000	5.870643026492974E35
2046000	5.886092874750236E35
2047000	5.866506352450766E35
2048000	5.876675551705564E35
2049000	5.865103251015875E35
2050000	5.869469674536516E35
2051000	5.8681308406008636E35
2052000	5.87127317874711E35
2053000	5.875958874945453E35
2054000	5.863743014347644E35
2055000	5.871182476230981E35
2056000	5.855620448232064E35
2057000	5.875723503925521E35
2058000	5.857762038167636E35
2059000	5.8851639584258346E35
2060000	5.860789594542622E35
2061000	5.884826967984454E35
2062000	5.855553407355799E35
2063000	5.880932956096348E35
2064000	5.856259204496036E35
2065000	5.8732037576371444E35
2066000	5.855465526664954E35
2067000	5.870389241839151E35
2068000	5.861367476182869E35
2069000	5.86794168330948E35
2070000	5.8649531271459154E35
2071000	5.861692992776363E35
2072000	5.864222470267814E35
2073000	5.857967542364043E35
2074000	5.8733551611764364E35
2075000	5.864135805084084E35
2076000	5.881274033923709E35
2077000	5.859962172298084E35
2078000	5.88676743230409E35
2079000	5.86313811444837E35
2080000	5.893220344506144E35
2081000	5.865354208625248E35
2082000	5.889666665534752E35
2083000	5.8696013485135406E35
2084000	5.887224797835333E35
2085000	5.8723823351631E35
2086000	5.8869047723240724E35
2087000	5.877243933060424E35
2088000	5.881942331065731E35
2089000	5.880040412862337E35
2090000	5.882246397652818E35
2091000	5.8915383768879216E35
2092000	5.8850831514427186E35
2093000	5.895365458158635E35
2094000	5.883620408001581E35
2095000	5.907043726045042E35
2096000	5.8910346417395465E35
2097000	5.9198334038199114E35
2098000	5.8947110045749546E35
2099000	5.9237833954910506E35
2100000	5.895094785797998E35
2101000	5.923055889601755E35
2102000	5.902898164601989E35
2103000	5.923390684354127E35
2104000	5.907622114300935E35
2105000	5.923826910681806E35
2106000	5.9164887185242E35
2107000	5.92239727606459E35
2108000	5.919261558012624E35
2109000	5.91802058139527E35
2110000	5.9246833987527676E35
2111000	5.923163545112434E35
2112000	5.943211756664941E35
2113000	5.9298907559310484E35
2114000	5.948428324223565E35
2115000	5.927636162250175E35
2116000	5.955338917865283E35
2117000	5.931798390247743E35
2118000	5.9627166059256235E35
2119000	5.9365551048348265E35
2120000	5.95976310808345E35
2121000	5.937366076721691E35
2122000	5.9584719975311824E35
2123000	5.942221572639279E35
2124000	5.953635617112236E35
2125000	5.94514167128634E35
2126000	5.948046067275181E35
2127000	5.945032873906427E35
2128000	5.944909851327537E35
2129000	5.951280774184423E35
2130000	5.945092788853186E35
2131000	5.9591937148471806E35
2132000	5.9471399310390915E35
2133000	5.962661875404652E35
2134000	5.9405846567237364E35
2135000	5.9648479339959934E35
2136000	5.9377316149339286E35
2137000	5.966144375044404E35
2138000	5.940860704388335E35
2139000	5.964719472994399E35
2140000	5.939021592278658E35
2141000	5.955141181191488E35
2142000	5.935066749637797E35
2143000	5.943973807230522E35
2144000	5.936020028611533E35
2145000	5.941540374630074E35
2146000	5.9369825398449394E35
2147000	5.9349135684331305E35
2148000	5.938159696764228E35
2149000	5.931541037012944E35
2150000	5.9448433097477604E35
2151000	5.931696709278884E35
2152000	5.946197780084936E35
2153000	5.921268445307836E35
2154000	5.946446017330512E35
2155000	5.92168568570087E35
2156000	5.951114658053721E35
2157000	5.92459314527114E35
2158000	5.949327763405058E35
2159000	5.9218398571105276E35
2160000	5.937286352668678E35
2161000	5.9189194870654105E35
2162000	5.932157031854177E35
2163000	5.918876336191814E35
2164000	5.9256423383834136E35
2165000	5.925850436911345E35
2166000	5.927542323754734E35
2167000	5.9312383024439356E35
2168000	5.9198412675144986E35
2169000	5.929460643923709E35
2170000	5.916038799245559E35
2171000	5.9381573893784635E35
2172000	5.918244100823389E35
2173000	5.944894369011481E35
2174000	5.9198226603129416E35
2175000	5.948744870603644E35
2176000	5.9202619503985065E35
2177000	5.944959912202977E35
2178000	5.9202932914012714E35
2179000	5.9380105543312746E35
2180000	5.9217413214512545E35
2181000	5.934834510414439E35
2182000	5.928546927446205E35
2183000	5.9354738950316874E35
2184000	5.933903047551754E35
2185000	5.9328475982332765E35
2186000	5.938310082724968E35
2187000	5.931690022901412E35
2188000	5.944539327989369E35
2189000	5.931426643938758E35
2190000	5.9524338467353675E35
2191000	5.933540928095737E35
2192000	5.963233956292079E35
2193000	5.940213901848174E35
2194000	5.9703330266970025E35
2195000	5.943064211864095E35
2196000	5.967179441862032E35
2197000	5.944100761816969E35
2198000	5.965183402950416E35
2199000	5.9523815061255195E35
2200000	5.9667441001228986E35
2201000	5.959773664011967E35
2202000	5.96481563534843E35
2203000	5.9696049804191626E35
2204000	5.963626583745883E35
2205000	5.9693471332688844E35
2206000	5.962459467819219E35
2207000	5.9770105482668755E35
2208000	5.967119468426608E35
2209000	5.99216483316706E35
2210000	5.974561402244669E35
2211000	6.0017951547232874E35
2212000	5.976165097123302E35
2213000	6.006594812926683E35
2214000	5.990581649638879E35
2215000	6.01059270773193E35
2216000	5.9885709038006656E35
2217000	6.005943296645714E35
2218000	5.990319121211705E35
2219000	6.0033202186713E35
2220000	5.996047549225843E35
2221000	6.000580548857855E35
2222000	5.997612984560599E35
2223000	5.997365607157699E35
2224000	6.005782662635795E35
2225000	6.000776797704809E35
2226000	6.0168832513750785E35
2227000	6.002041432664296E35
2228000	6.023933437978178E35
2229000	6.001922870153214E35
2230000	6.02668341848885E35
2231000	6.004266926401608E35
2232000	6.030593089874573E35
2233000	6.0000745259154515E35
2234000	6.027557934432689E35
2235000	6.0037824834043444E35
2236000	6.023780961823612E35
2237000	6.007631185549263E35
2238000	6.0126841581111166E35
2239000	6.0018372945740195E35
2240000	6.008333350555597E35
2241000	6.00273724632921E35
2242000	6.004053003828528E35
2243000	6.008505873469646E35
2244000	6.0001687965391985E35
2245000	6.0133911574458354E35
2246000	5.99609072350768E35
2247000	6.018484807956942E35
2248000	5.992313281307436E35
2249000	6.017779773106953E35
2250000	5.988445187582412E35
2251000	6.017694987798035E35
2252000	5.992513965459805E35
2253000	6.013879656457395E35
2254000	5.989192097913933E35
2255000	6.0049425364905845E35
2256000	5.9857631898680976E35
2257000	5.9969140645873486E35
2258000	5.984770911805537E35
2259000	5.989798510707143E35
2260000	5.988144248458239E35
2261000	5.9866280819074935E35
2262000	5.9929228982914044E35
2263000	5.9851056329679346E35
2264000	5.9958148369560076E35
2265000	5.981594189504679E35
2266000	5.999313373514118E35
2267000	5.9766933630557066E35
2268000	6.003335290251624E35
2269000	5.978051123279579E35
2270000	6.0098583654264385E35
2271000	5.977023494303655E35
2272000	6.0024138661327145E35
2273000	5.9773213566086E35
2274000	5.998888354628136E35
2275000	5.97718833854568E35
2276000	5.988202674328552E35
2277000	5.978783589706549E35
2278000	5.9858923014253186E35
2279000	5.98582432572487E35
2280000	5.989290043863946E35
2281000	5.990633707755169E35
2282000	5.9835013720937356E35
2283000	5.9966552234119794E35
2284000	5.9828990603754894E35
2285000	6.0026804268578994E35
2286000	5.985960109499323E35
2287000	6.009985790885036E35
2288000	5.9852975957479534E35
2289000	6.01503906520693E35
2290000	5.9903530636531625E35
2291000	6.0125958998481855E35
2292000	5.993818095620678E35
2293000	6.00529563809107E35
2294000	5.9937145522368E35
2295000	6.006113930773064E35
2296000	6.0015688403891835E35
2297000	6.010552465472823E35
2298000	6.0056648718487296E35
2299000	6.006916866526358E35
2300000	6.012257146140806E35
2301000	6.0084384955332494E35
2302000	6.02511504656608E35
2303000	6.008321879656219E35
2304000	6.029681645494374E35
2305000	6.012601032336856E35
2306000	6.04328213359028E35
2307000	6.020066694101137E35
2308000	6.0481640091103916E35
2309000	6.017872412669346E35
2310000	6.047475585285121E35
2311000	6.023099383593019E35
2312000	6.046434330202694E35
2313000	6.0316601629220155E35
2314000	6.044168823149694E35
2315000	6.0400438041178644E35
2316000	6.0444340594875684E35
2317000	6.046446892304151E35
2318000	6.0466779153175E35
2319000	6.0515604405079504E35
2320000	6.042464020437268E35
2321000	6.063824891741441E35
2322000	6.048481640699474E35
2323000	6.0744621463602654E35
2324000	6.053669141167422E35
2325000	6.080571537569329E35
2326000	6.0521796282287174E35
2327000	6.083064540510286E35
2328000	6.056289475959738E35
2329000	6.082809690318203E35
2330000	6.0592240526216676E35
2331000	6.0793151139167406E35
2332000	6.062963647699791E35
2333000	6.079063825579612E35
2334000	6.06762202253548E35
2335000	6.071615448700084E35
2336000	6.06580847101396E35
2337000	6.069307052161509E35
2338000	6.07097045841959E35
2339000	6.067495840245995E35
2340000	6.0806037503888726E35
2341000	6.064553665326833E35
2342000	6.083995851354064E35
2343000	6.063681863477713E35
2344000	6.0878506146331815E35
2345000	6.060940343500447E35
2346000	6.0885535680677034E35
2347000	6.058474857235111E35
2348000	6.0812156957290224E35
2349000	6.062251450559119E35
2350000	6.07779218646383E35
2351000	6.059013450793033E35
2352000	6.070454593683514E35
2353000	6.054833782028886E35
2354000	6.059994159900597E35
2355000	6.0585228243517154E35
2356000	6.056480947265157E35
2357000	6.059223028310175E35
2358000	6.0522945143636375E35
2359000	6.0665424789763896E35
2360000	6.051815527705672E35
2361000	6.069448377034508E35
2362000	6.0479631891437626E35
2363000	6.0686811549087806E35
2364000	6.044598920710545E35
2365000	6.0712204401835996E35
2366000	6.045498348177339E35
2367000	6.072550436366889E35
2368000	6.0432471177257504E35
2369000	6.0613611003084645E35
2370000	6.0426165067557E35
2371000	6.053725897173835E35
2372000	6.0441370140151926E35
2373000	6.046742255351619E35
2374000	6.045167661939627E35
2375000	6.046865910373284E35
2376000	6.054369014566253E35
2377000	6.044889612992135E35
2378000	6.060641281088575E35
2379000	6.0400429005427076E35
2380000	6.061412321033762E35
2381000	6.041116987215113E35
2382000	6.068148371066031E35
2383000	6.047963348472787E35
2384000	6.070203924791307E35
2385000	6.044430989010635E35
2386000	6.069387073580017E35
2387000	6.0460387150915575E35
2388000	6.064800185577004E35
2389000	6.045887540820335E35
2390000	6.057827827592336E35
2391000	6.050570605124877E35
2392000	6.059427506170357E35
2393000	6.0585136295293214E35
2394000	6.060371339547451E35
2395000	6.066416867022842E35
2396000	6.057828790456303E35
2397000	6.070172374558162E35
2398000	6.0611013588225215E35
2399000	6.08025916745208E35
2400000	6.059615998955219E35
2401000	6.091435356300475E35
2402000	6.063777039994049E35
2403000	6.096782065523232E35
2404000	6.070420658847251E35
2405000	6.094780168089887E35
2406000	6.068655512747384E35
2407000	6.089391319066561E35
2408000	6.0778709804370164E35
2409000	6.091579469190181E35
2410000	6.0881519710149196E35
2411000	6.0945813515697146E35
2412000	6.0904286743971314E35
2413000	6.0911722248446195E35
2414000	6.1022238820619105E35
2415000	6.09192139521773E35
2416000	6.109623020221581E35
2417000	6.093112698609817E35
2418000	6.118002883684128E35
2419000	6.104189701453963E35
2420000	6.130296490010805E35
2421000	6.107033316274724E35
2422000	6.132628939649223E35
2423000	6.1089931508690524E35
2424000	6.1359733329996134E35
2425000	6.111142457536521E35
2426000	6.131746116518963E35
2427000	6.117359171939456E35
2428000	6.128547843106378E35
2429000	6.1270739960273734E35
2430000	6.131019386576748E35
2431000	6.133415952145489E35
2432000	6.127427700650568E35
2433000	6.132597345767492E35
2434000	6.1260936633206435E35
2435000	6.14183182134798E35
2436000	6.134921932451053E35
2437000	6.1519527042956594E35
2438000	6.130737329495213E35
2439000	6.157519323803487E35
2440000	6.1285715218386E35
2441000	6.1583001443913E35
2442000	6.131500871944673E35
2443000	6.1531638208388025E35
2444000	6.128341962585283E35
2445000	6.149108864921524E35
2446000	6.134363580159426E35
2447000	6.143790001604098E35
2448000	6.1338688293425794E35
2449000	6.134453056822586E35
2450000	6.131600933859278E35
2451000	6.1294933993233385E35
2452000	6.136182728641125E35
2453000	6.1261611340109494E35
2454000	6.141157131249029E35
2455000	6.1237086439140765E35
2456000	6.143734257750607E35
2457000	6.1254245218644045E35
2458000	6.146046381271246E35
2459000	6.119357449836616E35
2460000	6.142009544346891E35
2461000	6.117481290337816E35
2462000	6.138543877400368E35
2463000	6.117706118702756E35
2464000	6.133863917676032E35
2465000	6.116189587384801E35
2466000	6.1215550030640716E35
2467000	6.112929421742121E35
2468000	6.1175635956657255E35
2469000	6.11513152718468E35
2470000	6.110505894251486E35
2471000	6.116948075630527E35
2472000	6.111059462302617E35
2473000	6.124376854652673E35
2474000	6.112022913496035E35
2475000	6.127476330712036E35
2476000	6.104475382968738E35
2477000	6.130187773832809E35
2478000	6.102869664036932E35
2479000	6.132462329263547E35
2480000	6.106214216107162E35
2481000	6.1306826804846054E35
2482000	6.1051178743086656E35
2483000	6.122161135265898E35
2484000	6.107109342770803E35
2485000	6.1207542373374034E35
2486000	6.106592027926672E35
2487000	6.111530014814154E35
2488000	6.110389635094066E35
2489000	6.112849672799413E35
2490000	6.1197466507774344E35
2491000	6.111396061156788E35
2492000	6.124087292017667E35
2493000	6.109083538619837E35
2494000	6.129997291882293E35
2495000	6.110587736055496E35
2496000	6.139579857523067E35
2497000	6.1154053702550306E35
2498000	6.14058120961356E35
2499000	6.118282276808535E35
2500000	6.141048320192629E35
2501000	6.119398082887592E35
2502000	6.1374311673261075E35
2503000	6.1185766628338486E35
2504000	6.1311086363839016E35
2505000	6.1261549896688536E35
2506000	6.132319341317465E35
2507000	6.1380668187625174E35
2508000	6.1331994143971935E35
2509000	6.140871255465761E35
2510000	6.135370484644166E35
2511000	6.149508633537347E35
2512000	6.1375784357524914E35
2513000	6.159461117595345E35
2514000	6.138133881744795E35
2515000	6.169556814021432E35
2516000	6.1471803486953855E35
2517000	6.177354103035716E35
2518000	6.1490786587266205E35
2519000	6.174193095409459E35
2520000	6.151091245686419E35
2521000	6.170592045143074E35
2522000	6.15767219025735E35
2523000	6.171776709532537E35
2524000	6.16527008546396E35
2525000	6.1711926394276106E35
2526000	6.177289698948214E35
2527000	6.173112578881269E35
2528000	6.182959534451329E35
2529000	6.172352352258006E35
2530000	6.188648621409921E35
2531000	6.173793602322993E35
2532000	6.20078539794354E35
2533000	6.184600559028809E35
2534000	6.20964131611939E35
2535000	6.184218759198927E35
2536000	6.2082478264466064E35
2537000	6.183183271112006E35
2538000	6.2063750121756404E35
2539000	6.1871356851511666E35
2540000	6.204302271497805E35
2541000	6.187800129941046E35
2542000	6.200061498811121E35
2543000	6.193344604485003E35
2544000	6.198602023649812E35
2545000	6.195930884730936E35
2546000	6.1915471568421005E35
2547000	6.199943282999373E35
2548000	6.1882100353345175E35
2549000	6.205491985752459E35
2550000	6.1885274036647646E35
2551000	6.2108113196436404E35
2552000	6.18634982017556E35
2553000	6.2131722271280745E35
2554000	6.189331759570283E35
2555000	6.210707995635803E35
2556000	6.1822118634390346E35
2557000	6.202243691534683E35
2558000	6.180404150289696E35
2559000	6.197900017037989E35
2560000	6.187031828920226E35
2561000	6.193891836070872E35
2562000	6.181057887033178E35
2563000	6.182361674798573E35
2564000	6.18002364011346E35
2565000	6.176702376644481E35
2566000	6.184851743417806E35
2567000	6.172958583677605E35
2568000	6.186786174366053E35
2569000	6.172544011898689E35
2570000	6.193154138099512E35
2571000	6.171424099441272E35
2572000	6.198026122432723E35
2573000	6.165277719177533E35
2574000	6.1924414328073E35
2575000	6.1645423060446606E35
2576000	6.189609739300424E35
2577000	6.168804566663731E35
2578000	6.1822421712627814E35
2579000	6.1675581525863056E35
2580000	6.1749966947465696E35
2581000	6.16753437514898E35
2582000	6.171683882367547E35
2583000	6.169327269695091E35
2584000	6.165410698612254E35
2585000	6.175270719266659E35
2586000	6.167751199716265E35
2587000	6.183356507238672E35
2588000	6.1681926764426876E35
2589000	6.1876552067200415E35
2590000	6.1638409413903494E35
2591000	6.1944118140159645E35
2592000	6.168510227164968E35
2593000	6.195610939734797E35
2594000	6.170148807820422E35
2595000	6.191932624849088E35
2596000	6.17070123223847E35
2597000	6.1894433032565836E35
2598000	6.173666984830958E35
2599000	6.1811898161198476E35
2600000	6.174957061916563E35
2601000	6.177259357259676E35
2602000	6.18083838413579E35
2603000	6.1827141476798975E35
2604000	6.190158722199965E35
2605000	6.1818724349917955E35
2606000	6.196713925034846E35
2607000	6.180705149005435E35
2608000	6.2063991465942314E35
2609000	6.1849094546043155E35
2610000	6.213087760164698E35
2611000	6.189423865372298E35
2612000	6.2185018810195884E35
2613000	6.196022661555595E35
2614000	6.223028898262529E35
2615000	6.201102262599308E35
2616000	6.2172851268818994E35
2617000	6.202660293123207E35
2618000	6.21216392291636E35
2619000	6.210315920803478E35
2620000	6.215003213860909E35
2621000	6.217074700709368E35
2622000	6.217133718694439E35
2623000	6.224944094720516E35
2624000	6.218935956292448E35
2625000	6.2358572053799764E35
2626000	6.219774805673339E35
2627000	6.2449671933239255E35
2628000	6.223451070133389E35
2629000	6.256472479591907E35
2630000	6.234367322385726E35
2631000	6.262091100753557E35
2632000	6.236373760694906E35
2633000	6.259230218687347E35
2634000	6.2391548920468654E35
2635000	6.2597789023236024E35
2636000	6.246852668926012E35
2637000	6.256447915214239E35
2638000	6.2529125498280334E35
2639000	6.2569260194658465E35
2640000	6.258887785252356E35
2641000	6.25807914470584E35
2642000	6.2642181005331806E35
2643000	6.2524543399405565E35
2644000	6.268647838743141E35
2645000	6.254063130721996E35
2646000	6.277862376518974E35
2647000	6.257096578004269E35
2648000	6.284078645799977E35
2649000	6.2540055472056905E35
2650000	6.281258217813983E35
2651000	6.2551228576969E35
2652000	6.275445661607056E35
2653000	6.253131330380903E35
2654000	6.268563927084797E35
2655000	6.253390608154686E35
2656000	6.264243774821334E35
2657000	6.2598715115305884E35
2658000	6.259371813139275E35
2659000	6.257138121891867E35
2660000	6.252609637455534E35
2661000	6.257914235872269E35
2662000	6.249163172628326E35
2663000	6.265692630436181E35
2664000	6.246692160035864E35
2665000	6.268376983768045E35
2666000	6.245700235827362E35
2667000	6.271077227000566E35
2668000	6.242898929021716E35
2669000	6.2679304199577966E35
2670000	6.237179336091033E35
2671000	6.259491798635365E35
2672000	6.238750931087827E35
2673000	6.255110139347505E35
2674000	6.2428455575870774E35
2675000	6.248225542134785E35
2676000	6.239524233334834E35
2677000	6.241994324378588E35
2678000	6.241035957559546E35
2679000	6.239070892107448E35
2680000	6.2462838655888226E35
2681000	6.235072314613515E35
2682000	6.2527783468094144E35
2683000	6.23799934343801E35
2684000	6.2615805064874484E35
2685000	6.236436766417576E35
2686000	6.2585188236391E35
2687000	6.2300627240597796E35
2688000	6.256952164775431E35
2689000	6.232105403808135E35
2690000	6.256310988097508E35
2691000	6.2341928770715886E35
2692000	6.25065025364373E35
2693000	6.2357128460548535E35
2694000	6.245627399231405E35
2695000	6.2393108982082804E35
2696000	6.2404695399218104E35
2697000	6.242754724070375E35
2698000	6.24059388604026E35
2699000	6.250389454624241E35
2700000	6.241400714735139E35
2701000	6.258127606146791E35
2702000	6.240373016888539E35
2703000	6.2615141906317014E35
2704000	6.239893545615054E35
2705000	6.268054124958051E35
2706000	6.243792776597558E35
2707000	6.271236624501143E35
2708000	6.246541332011006E35
2709000	6.2720749860118766E35
2710000	6.2554375025228425E35
2711000	6.272290402092916E35
2712000	6.255904512592825E35
2713000	6.263655821350788E35
2714000	6.2577996828890235E35
2715000	6.261790960659288E35
2716000	6.268057338241866E35
2717000	6.265887431433234E35
2718000	6.276316570771658E35
2719000	6.2665453946206376E35
2720000	6.283353577310952E35
2721000	6.270121561758553E35
2722000	6.293514503543747E35
2723000	6.274296456347108E35
2724000	6.301435029445206E35
2725000	6.275712659709692E35
2726000	6.308724085024669E35
2727000	6.2849635260852275E35
2728000	6.308398952586391E35
2729000	6.288289501277221E35
2730000	6.301733600305556E35
2731000	6.290591253144598E35
2732000	6.3026160144796825E35
2733000	6.299479459946542E35
2734000	6.305120944284793E35
2735000	6.306937763186276E35
2736000	6.30534088739878E35
2737000	6.317560723451914E35
2738000	6.3076021043194014E35
2739000	6.3240643588207594E35
2740000	6.30767251486775E35
2741000	6.3305195261219085E35
2742000	6.311235965847782E35
2743000	6.342890788496565E35
2744000	6.3163441155250205E35
2745000	6.3448286309133474E35
2746000	6.3163302311682416E35
2747000	6.337419433021131E35
2748000	6.318789654108194E35
2749000	6.33316868129489E35
2750000	6.319367623002485E35
2751000	6.328990891801594E35
2752000	6.322355508957531E35
2753000	6.32729796336016E35
2754000	6.329521054986175E35
2755000	6.323496662558077E35
2756000	6.330655723963504E35
2757000	6.317273216979676E35
2758000	6.333376710320596E35
2759000	6.318819626171447E35
2760000	6.3414331012426886E35
2761000	6.318284728123814E35
2762000	6.3438385015159094E35
2763000	6.3144918582552286E35
2764000	6.3421525380050805E35
2765000	6.312569926674562E35
2766000	6.332680257840747E35
2767000	6.309257410478848E35
2768000	6.322417448745739E35
2769000	6.3112941942493355E35
2770000	6.319636819639126E35
2771000	6.3134422582235976E35
2772000	6.313215618824462E35
2773000	6.310332129028625E35
2774000	6.3062768078156806E35
2775000	6.31322734040916E35
2776000	6.30393711229394E35
2777000	6.3185368284940724E35
2778000	6.2999495066544296E35
2779000	6.324063774937965E35
2780000	6.2995721123100294E35
2781000	6.3277081556350625E35
2782000	6.297051402050286E35
2783000	6.320698063379061E35
2784000	6.2931584936386426E35
2785000	6.313887427628298E35
2786000	6.295637545037981E35
2787000	6.311430540841363E35
2788000	6.2965142843470334E35
2789000	6.30501429178469E35
2790000	6.2972143519846194E35
2791000	6.299014877426815E35
2792000	6.301671472343408E35
2793000	6.295440149461895E35
2794000	6.303207846219153E35
2795000	6.294970805316554E35
2796000	6.3120257482403416E35
2797000	6.298192959682433E35
2798000	6.3218697415587625E35
2799000	6.29590916186311E35
2800000	6.323912490545075E35
2801000	6.295568450201838E35
2802000	6.3244929434659456E35
2803000	6.2996760365049025E35
2804000	6.3207854883849565E35
2805000	6.301650048175844E35
2806000	6.3162296274568534E35
2807000	6.304897440271937E35
2808000	6.314366241393917E35
2809000	6.3082902614205044E35
2810000	6.3107969398328954E35
2811000	6.311213573593063E35
2812000	6.310928172258519E35
2813000	6.323286430762932E35
2814000	6.3161669245000466E35
2815000	6.331053718153861E35
2816000	6.3123225859411425E35
2817000	6.335783041846278E35
2818000	6.3131995531077774E35
2819000	6.343124379814004E35
2820000	6.316228685758708E35
2821000	6.345059701113664E35
2822000	6.320672738907497E35
2823000	6.346919712475626E35
2824000	6.328790609981755E35
2825000	6.345526605639406E35
2826000	6.3311381016989134E35
2827000	6.340756693365165E35
2828000	6.3381710404721154E35
2829000	6.3450895934647455E35
2830000	6.347377516158508E35
2831000	6.3455469160959955E35
2832000	6.35437987921188E35
2833000	6.3465181331150195E35
2834000	6.364231070151881E35
2835000	6.349248795305342E35
2836000	6.373054827576909E35
2837000	6.349776988298776E35
2838000	6.379355829280105E35
2839000	6.3557272620866425E35
2840000	6.387050763316275E35
2841000	6.363065673946361E35
2842000	6.385762825465559E35
2843000	6.3641127587697965E35
2844000	6.380166426153452E35
2845000	6.3684741481781315E35
2846000	6.379815668846523E35
2847000	6.3760126268383716E35
2848000	6.3803726138753856E35
2849000	6.381096132357933E35
2850000	6.378767272609688E35
2851000	6.387916200344615E35
2852000	6.3771791244149296E35
2853000	6.391235018576338E35
2854000	6.373148720319712E35
2855000	6.3977556862780714E35
2856000	6.3762767516399166E35
2857000	6.406124435382891E35
2858000	6.378051719598629E35
2859000	6.403977409164023E35
2860000	6.376206107662474E35
2861000	6.397677246016427E35
2862000	6.376311958438174E35
2863000	6.390178823944911E35
2864000	6.375985657104028E35
2865000	6.385569205351828E35
2866000	6.3806427236158085E35
2867000	6.382549871117961E35
2868000	6.381801718092448E35
2869000	6.374836999852249E35
2870000	6.379613868101058E35
2871000	6.3678884697494116E35
2872000	6.3841270518979794E35
2873000	6.367346165089096E35
2874000	6.390038772506714E35
2875000	6.365033411469825E35
2876000	6.391952886246778E35
2877000	6.3638705113521944E35
2878000	6.3895625035034066E35
2879000	6.360749830720403E35
2880000	6.3790222777162564E35
2881000	6.356907329985506E35
2882000	6.372337575731121E35
2883000	6.362502659231062E35
2884000	6.372145950082613E35
2885000	6.363854899182839E35
2886000	6.362193118205687E35
2887000	6.3613331049128285E35
2888000	6.356693439908278E35
2889000	6.365730406546456E35
2890000	6.354643381975771E35
2891000	6.3699691494278325E35
2892000	6.353076082829073E35
2893000	6.3778784012443E35
2894000	6.355182427700656E35
2895000	6.3816304488445586E35
2896000	6.3515215348854654E35
2897000	6.375537906242636E35
2898000	6.349654289006635E35
2899000	6.372275341464562E35
2900000	6.354376033663473E35
2901000	6.369108461831389E35
2902000	6.3575484592226525E35
2903000	6.366644440684857E35
2904000	6.362718561437176E35
2905000	6.363030658412401E35
2906000	6.363765523203333E35
2907000	6.357810608225579E35
2908000	6.368016718181906E35
2909000	6.3589004755138314E35
2910000	6.378976370713987E35
2911000	6.3628451926677624E35
2912000	6.386242832992706E35
2913000	6.360564346532802E35
2914000	6.388417332743835E35
2915000	6.362130810914684E35
2916000	6.390770937338766E35
2917000	6.366327925281043E35
2918000	6.388253736037234E35
2919000	6.370445198870841E35
2920000	6.387400991068502E35
2921000	6.377751150211286E35
2922000	6.3863296333119885E35
2923000	6.3822254901983226E35
2924000	6.385116030688463E35
2925000	6.388067300836049E35
2926000	6.3864666374233876E35
2927000	6.398675517582862E35
2928000	6.389422463239962E35
2929000	6.4069610550548294E35
2930000	6.390034858500976E35
2931000	6.415859905190024E35
2932000	6.393449189929874E35
2933000	6.422518889470216E35
2934000	6.395714604773719E35
2935000	6.424502887911931E35
2936000	6.40275265059842E35
2937000	6.428025106462062E35
2938000	6.414461627031006E35
2939000	6.42492536303557E35
2940000	6.412385174387484E35
2941000	6.420578760557669E35
2942000	6.419587424988684E35
2943000	6.427077358764204E35
2944000	6.428236035820066E35
2945000	6.424386679692005E35
2946000	6.4364623915696994E35
2947000	6.427857968247392E35
2948000	6.447627737019083E35
2949000	6.432155013825407E35
2950000	6.4523959695390896E35
2951000	6.4280143035665176E35
2952000	6.45799842548227E35
2953000	6.4341387207698915E35
2954000	6.4636395443100425E35
2955000	6.4419255793509985E35
2956000	6.458630725863381E35
2957000	6.437705150511138E35
2958000	6.45146333091652E35
2959000	6.4403414541680834E35
2960000	6.4469028015636354E35
2961000	6.441976267030259E35
2962000	6.443346959960002E35
2963000	6.448417855006569E35
2964000	6.447082686424038E35
2965000	6.4528340869549585E35
2966000	6.438112037787663E35
2967000	6.4527746986165865E35
2968000	6.433422490681421E35
2969000	6.4590379424214926E35
2970000	6.435937077071445E35
2971000	6.46684141340146E35
2972000	6.434533358840443E35
2973000	6.4591875600000386E35
2974000	6.432453516102784E35
2975000	6.452064925464445E35
2976000	6.430130810389221E35
2977000	6.4408871363617825E35
2978000	6.427103599079797E35
2979000	6.434449793377228E35
2980000	6.431228909439989E35
2981000	6.432184270944089E35
2982000	6.432651082335549E35
2983000	6.4242040920378975E35
2984000	6.432215864497443E35
2985000	6.419921712266189E35
2986000	6.437691759891044E35
2987000	6.418761490513544E35
2988000	6.442476715225629E35
2989000	6.418732636929783E35
2990000	6.448825426405658E35
2991000	6.4215581167509E35
2992000	6.444169361583296E35
2993000	6.414497818699688E35
2994000	6.4321256630805806E35
2995000	6.411782220819614E35
2996000	6.42799182214871E35
2997000	6.41685099079449E35
2998000	6.42419423801648E35
2999000	6.417937506693489E35
3000000	6.41785642350688E35
3001000	6.42044887388782E35
3002000	6.4150952933835676E35
3003000	6.425006205917774E35
3004000	6.411972073265767E35
3005000	6.430395343008522E35
3006000	6.413860929421331E35
3007000	6.440884921952393E35
