2962000	1.5008205938089646E30
2963000	1.485969684706344E30
2964000	1.4662067921753753E30
2965000	1.51569153645216E30
2966000	1.4661862920137705E30
2967000	1.4662336856989925E30
2968000	1.4662277692273622E30
2969000	1.426590145592234E30
2970000	1.4364795785839978E30
2971000	1.4314784353719422E30
2972000	1.4760596049893053E30
2973000	1.495868338709792E30
2974000	1.461220631010582E30
2975000	1.5057617244415784E30
2976000	1.535472077064468E30
2977000	1.5503132846008957E30
2978000	1.6394020414855726E30
2979000	1.6344594746982168E30
2980000	1.6196065045759076E30
2981000	1.61465292117059E30
2982000	1.584951876529645E30
2983000	1.560176309613971E30
2984000	1.6096790505108888E30
2985000	1.6195874623544253E30
2986000	1.584906708555774E30
2987000	1.6146235761149518E30
2988000	1.619548340894471E30
2989000	1.6145843417950842E30
2990000	1.6690341260821547E30
2991000	1.683876700713722E30
2992000	1.6888253445482475E30
2993000	1.6194697707747677E30
2994000	1.5996737771350657E30
2995000	1.6046232428985122E30
2996000	1.6194881439417864E30
2997000	1.6194750017240637E30
2998000	1.634317649071717E30
2999000	1.5946953467888942E30
3000000	1.5501401047187666E30
3001000	1.6095560193310056E30
3002000	1.6343043413137997E30
3003000	1.604591622875046E30
3004000	1.6838330366964343E30
3005000	1.6987117195186388E30
3006000	1.7581280074818965E30
3007000	1.6442514520761797E30
3008000	1.6640564414810386E30
3009000	1.6838575351865407E30
3010000	1.7086312291494722E30
3011000	1.7284583821597698E30
3012000	1.72845765614828E30
3013000	1.6987232646415064E30
3014000	1.7581543376432146E30
3015000	1.7433014627731992E30
3016000	1.728475534038402E30
3017000	1.7433447820830032E30
3018000	1.713625648556237E30
3019000	1.73838254177857E30
3020000	1.7384123834122642E30
3021000	1.792863465321744E30
3022000	1.78294707703812E30
3023000	1.7928697680269437E30
3024000	1.7582198340392148E30
3025000	1.7879305668911487E30
3026000	1.8126886708352356E30
3027000	1.8077301702845571E30
3028000	1.8176317056298656E30
3029000	1.8225732485787929E30
3030000	1.7681053522516734E30
3031000	1.73839431543972E30
3032000	1.7483084395843426E30
3033000	1.683936513815709E30
3034000	1.6443048373670605E30
3035000	1.6690348465586776E30
3036000	1.6393253582111048E30
3037000	1.6244911801029768E30
3038000	1.683921565183118E30
3039000	1.6938265149253408E30
3040000	1.7037186899486575E30
3041000	1.7136096401608387E30
3042000	1.777962729335194E30
3043000	1.753216329526589E30
3044000	1.723528495652567E30
3045000	1.753219671012539E30
3046000	1.7135928106608355E30
3047000	1.6888199850146643E30
3048000	1.7284302003951248E30
3049000	1.698727958610801E30
3050000	1.7235009314192048E30
3051000	1.6789317762979191E30
3052000	1.644264571926448E30
3053000	1.5749494012057874E30
3054000	1.5551390171757E30
3055000	1.550181847659201E30
3056000	1.5600968789933524E30
3057000	1.673985064470538E30
3058000	1.6492424381480876E30
3059000	1.604670778319398E30
3060000	1.5601046410293573E30
3061000	1.5799092519477983E30
3062000	1.5502192340911994E30
3063000	1.5007069741168767E30
3064000	1.4858701664958463E30
3065000	1.5205195148407357E30
3066000	1.5254569156031508E30
3067000	1.5254427052507623E30
3068000	1.5700344340270908E30
3069000	1.540332027770662E30
3070000	1.5304226888766445E30
3071000	1.560141642430649E30
3072000	1.520498215431265E30
3073000	1.5402846108144924E30
3074000	1.5699956720836787E30
3075000	1.560092156905345E30
3076000	1.5501970529609805E30
3077000	1.5452544778752053E30
3078000	1.5303860456131975E30
3079000	1.5254237114700705E30
3080000	1.5204732167881154E30
3081000	1.5006532249542316E30
3082000	1.510522639421271E30
3083000	1.5154764949508595E30
3084000	1.490701530796831E30
3085000	1.555048956072238E30
3086000	1.5946609382631407E30
3087000	1.530292225608904E30
3088000	1.5204184369437735E30
3089000	1.4709012730417273E30
3090000	1.4708945247477448E30
3091000	1.4510720916108085E30
3092000	1.451068145106496E30
3093000	1.520408869327101E30
3094000	1.4708957395955655E30
3095000	1.4609925076490744E30
3096000	1.4758504914341328E30
3097000	1.4610147319261618E30
3098000	1.4511138363367103E30
3099000	1.4560634037057781E30
3100000	1.3619813999413464E30
3101000	1.366934574706791E30
3102000	1.287692272559462E30
3103000	1.2579732429375628E30
3104000	1.198554805316822E30
3105000	1.2183540652065591E30
3106000	1.1737980654999929E30
3107000	1.2332211725928321E30
3108000	1.2332231385450534E30
3109000	1.2431264443645837E30
3110000	1.2480867122975807E30
3111000	1.2233301241187784E30
3112000	1.2431609224679129E30
3113000	1.243162928078251E30
3114000	1.292675212876977E30
3115000	1.327340050016899E30
3116000	1.3817832512987998E30
3117000	1.386741057968022E30
3118000	1.4263335561790715E30
3119000	1.4461675220543578E30
3120000	1.451108898318804E30
3121000	1.41151377971562E30
3122000	1.4461764119725863E30
3123000	1.4759038601240906E30
3124000	1.4610582376127296E30
3125000	1.4759045050327597E30
3126000	1.505609938707851E30
3127000	1.5303661054379664E30
3128000	1.5303534999799442E30
3129000	1.5056030497686575E30
3130000	1.5452050080828242E30
3131000	1.4659511667959012E30
3132000	1.4560348155137845E30
3133000	1.47090543392313E30
3134000	1.4312943960788555E30
3135000	1.4807982537909577E30
3136000	1.4907095060896812E30
3137000	1.5501308711588547E30
3138000	1.574879633144207E30
3139000	1.540237791423162E30
3140000	1.5006153840259634E30
3141000	1.5897551806253154E30
3142000	1.619468264465239E30
3143000	1.5748993912560056E30
3144000	1.5501037392934046E30
3145000	1.560023979297496E30
3146000	1.6342755450883717E30
3147000	1.683799212480577E30
3148000	1.6540824099696968E30
3149000	1.6540690988195152E30
3150000	1.6788184446709292E30
3151000	1.738252885044153E30
3152000	1.7531111059534193E30
3153000	1.7432052080948384E30
3154000	1.7382474161757058E30
3155000	1.7630072392231035E30
3156000	1.802630259835688E30
3157000	1.8026330937856097E30
3158000	1.8670079211880233E30
3159000	1.832348992203657E30
3160000	1.7630135905152357E30
3161000	1.8323333333363023E30
3162000	1.8521392667707752E30
3163000	1.8570902031066314E30
3164000	1.7927216826149956E30
3165000	1.832337993357992E30
3166000	1.8323629255591007E30
3167000	1.7729469276373846E30
3168000	1.753151250587764E30
3169000	1.7432495651464202E30
3170000	1.7729587406173422E30
3171000	1.7580970733798308E30
3172000	1.723454226907583E30
3173000	1.7630795824990134E30
3174000	1.768037703836828E30
3175000	1.753161574174413E30
3176000	1.7581021940583413E30
3177000	1.7234657968893786E30
3178000	1.7333746530040114E30
3179000	1.7581440884883752E30
3180000	1.8225210335336194E30
3181000	1.8769953423942906E30
3182000	1.87698381660915E30
3183000	1.872016727917072E30
3184000	1.8819135622022818E30
3185000	1.86210814112018E30
3186000	2.0255227937683905E30
3187000	2.0799925090267826E30
3188000	2.0651533732332527E30
3189000	2.0255196015214474E30
3190000	2.0651501643427234E30
3191000	2.0899496364973283E30
3192000	2.0008408332719153E30
3193000	1.9810535339922512E30
3194000	1.9959097210673293E30
3195000	1.9414526701794809E30
3196000	1.9760789235194658E30
3197000	2.0107498568850276E30
3198000	2.0305570491402272E30
3199000	2.040440866381449E30
3200000	2.0998853259244326E30
3201000	2.0751326964980636E30
3202000	2.0404586464260856E30
3203000	2.050355072988122E30
3204000	2.0652019233994356E30
3205000	2.0354887772055067E30
3206000	2.0206527399621647E30
3207000	1.9612316711239515E30
3208000	1.951310488193209E30
3209000	1.8968478493995723E30
3210000	1.8770431945158104E30
3211000	1.8720713457215387E30
3212000	1.817629805298202E30
3213000	1.7681182518000874E30
3214000	1.862197233635394E30
3215000	1.8225922560998582E30
3216000	1.8324807918960691E30
3217000	1.7829399049050586E30
3218000	1.7780188891657537E30
3219000	1.7284917099582014E30
3220000	1.7087213408073497E30
3221000	1.6938662595576897E30
3222000	1.6097008354887863E30
3223000	1.6394132023210048E30
3224000	1.6691300314605229E30
3225000	1.7136791869499846E30
3226000	1.6938952641968372E30
3227000	1.7384573973511108E30
3228000	1.743406825162335E30
3229000	1.7136945973553523E30
3230000	1.728543492663576E30
3231000	1.7483448519292976E30
3232000	1.8226361660986656E30
3233000	1.7830334320565197E30
3234000	1.862271779856496E30
3235000	1.85235805167827E30
3236000	1.8177058001367843E30
3237000	1.8127613880508915E30
3238000	1.8177079807336655E30
3239000	1.8276293045162406E30
3240000	1.8425216506406607E30
3241000	1.8078744667447813E30
3242000	1.822690921147124E30
3243000	1.9217002196541886E30
3244000	1.9415289173772884E30
3245000	1.8771890316531147E30
3246000	1.817789620530299E30
3247000	1.817764269032559E30
3248000	1.7880511123207215E30
3249000	1.8227165998775693E30
3250000	1.8227500052095383E30
3251000	1.827694419327314E30
3252000	1.793039491992666E30
3253000	1.7782053414757078E30
3254000	1.7930598191780416E30
3255000	1.7484966580911407E30
3256000	1.6890673388339143E30
3257000	1.6643267530835255E30
3258000	1.6148023089884068E30
3259000	1.634594912953516E30
3260000	1.624705612554562E30
3261000	1.6544042548536355E30
3262000	1.6048688580356452E30
3263000	1.6246809631818853E30
3264000	1.6593592979335875E30
3265000	1.659351393655103E30
3266000	1.7188026157878935E30
3267000	1.7336472671275196E30
3268000	1.6989803932089795E30
3269000	1.733639447756519E30
3270000	1.7187872437792065E30
3271000	1.733630525101527E30
3272000	1.7682952957870195E30
3273000	1.857430801228397E30
3274000	1.817829895690895E30
3275000	1.7930916044612812E30
3276000	1.8128938320848384E30
3277000	1.7732685098121265E30
3278000	1.7781763507097493E30
3279000	1.8177991476787078E30
3280000	1.8722807126006864E30
3281000	1.8970519538247588E30
3282000	1.892098039395873E30
3283000	1.9267904471347143E30
3284000	1.8673854646741848E30
3285000	1.8822339480806176E30
3286000	1.8772637897267185E30
3287000	1.906974531504222E30
3288000	1.897041089505282E30
3289000	1.877225570982743E30
3290000	1.906910524393173E30
3291000	1.9118525504631435E30
3292000	1.8920404711182486E30
3293000	1.837582715113009E30
3294000	1.8672953702116766E30
3295000	1.832609946006201E30
3296000	1.7781285371323412E30
3297000	1.7979116887357234E30
3298000	1.8870444677407947E30
3299000	1.9068855721192926E30
3300000	1.8920592106721756E30
3301000	1.8771996289889607E30
3302000	1.8177973924214502E30
3303000	1.8178116353136908E30
3304000	1.80789539036484E30
3305000	1.7633370703921497E30
3306000	1.7583818951158E30
3307000	1.7930323210001265E30
3308000	1.8326522469229048E30
3309000	1.9069531238376104E30
3310000	1.8277095558139126E30
3311000	1.7831252459072866E30
3312000	1.768263972917917E30
3313000	1.7930106609479784E30
3314000	1.7385519728856333E30
3315000	1.733608729752482E30
3316000	1.6692422519584935E30
3317000	1.7039099987136375E30
3318000	1.70889961882908E30
3319000	1.7633723075799118E30
3320000	1.8029701990936557E30
3321000	1.8128454498546985E30
3322000	1.8574118988332603E30
3323000	1.8375934936205615E30
3324000	1.8078938672102926E30
3325000	1.8475226097783232E30
3326000	1.842586957578715E30
3327000	1.822772201880907E30
3328000	1.7881448278517181E30
3329000	1.8129154754037216E30
3330000	1.7832422338266112E30
3331000	1.7980971602827858E30
3332000	1.788206589928943E30
3333000	1.7040339141349888E30
3334000	1.674349682039303E30
3335000	1.7090430930303164E30
3336000	1.6941806500411308E30
3337000	1.758578402195784E30
3338000	1.6892378747997202E30
3339000	1.644717349908202E30
3340000	1.6348161895472577E30
3341000	1.605132975871262E30
3342000	1.679392452676056E30
3343000	1.738812402620883E30
3344000	1.70416462915458E30
3345000	1.6743600253645758E30
3346000	1.7139581911159754E30
3347000	1.6545281463369868E30
3348000	1.6297797023938324E30
3349000	1.6792893853401423E30
3350000	1.713915265518217E30
3351000	1.7584734616060035E30
3352000	1.7733383107257618E30
3353000	1.7931728389337702E30
3354000	1.7337859674811556E30
3355000	1.738730800450569E30
3356000	1.7239137513706967E30
3357000	1.689241457571452E30
3358000	1.7387267253198406E30
3359000	1.6793033222667265E30
3360000	1.6693901927781332E30
3361000	1.7189292401401052E30
3362000	1.7585276992311675E30
3363000	1.674317150023519E30
3364000	1.7139307580632406E30
3365000	1.6693595973719732E30
3366000	1.6792923441116042E30
3367000	1.674334211623313E30
3368000	1.738716760166921E30
3369000	1.758503944838067E30
3370000	1.763423931671999E30
3371000	1.7733291287173555E30
3372000	1.8179284421669073E30
3373000	1.7486116855874578E30
3374000	1.7040754024341466E30
3375000	1.6595165490835233E30
3376000	1.7486468146915952E30
3377000	1.7189363859466124E30
3378000	1.7238754421957406E30
3379000	1.6694354358010317E30
3380000	1.6545749666380422E30
3381000	1.6644977473339086E30
3382000	1.6942107442081587E30
3383000	1.659559770731942E30
3384000	1.610090291178165E30
3385000	1.5407580843193392E30
3386000	1.5506722448475856E30
3387000	1.5457348717653688E30
3388000	1.575437216153993E30
3389000	1.55068359794113E30
3390000	1.511097888748755E30
3391000	1.476453951523161E30
3392000	1.456659306931121E30
3393000	1.4715082288492992E30
3394000	1.4863638486995547E30
3395000	1.4715173638433846E30
3396000	1.4319031621840895E30
3397000	1.397305120809243E30
3398000	1.382449223789235E30
3399000	1.3576976699403274E30
3400000	1.3428170834930477E30
3401000	1.4616408718091495E30
3402000	1.4121173609203296E30
3403000	1.4071863996492115E30
3404000	1.4071995575168933E30
3405000	1.3725061025046774E30
3406000	1.3428155588479942E30
3407000	1.38740717747396E30
3408000	1.4418455688580292E30
3409000	1.392344356374195E30
3410000	1.3725531981597645E30
3411000	1.3676108578649684E30
3412000	1.3379051583471112E30
3413000	1.392352622036436E30
3414000	1.4220532359073798E30
3415000	1.3576751830213985E30
3416000	1.3527380197335956E30
3417000	1.3675955238888312E30
3418000	1.313147552146218E30
3419000	1.3428510136418434E30
3420000	1.3428414513880615E30
3421000	1.3082123304666616E30
3422000	1.2983293064008358E30
3423000	1.3082246654465015E30
3424000	1.3231102723861444E30
3425000	1.3627517592393577E30
3426000	1.2785498692083465E30
3427000	1.229015923794391E30
3428000	1.2439213802094554E30
3429000	1.2439548262943543E30
3430000	1.2885020877217046E30
3431000	1.214271185786921E30
3432000	1.2192158942282105E30
3433000	1.1944510160690413E30
3434000	1.2192197632766491E30
3435000	1.2637690829226785E30
3436000	1.2885953720304432E30
3437000	1.3232592142331783E30
3438000	1.298447318560504E30
3439000	1.3231693509842753E30
3440000	1.3528605211210516E30
3441000	1.4122473317641115E30
3442000	1.3924713395864578E30
3443000	1.3776293115263488E30
3444000	1.3083042831843896E30
3445000	1.3776622452440326E30
3446000	1.4074164978313293E30
3447000	1.412378475827698E30
3448000	1.4421368532205874E30
3449000	1.4767766220258662E30
3450000	1.481725647079104E30
3451000	1.4074571337331047E30
3452000	1.4075362085124195E30
3453000	1.4025767393185238E30
3454000	1.382734729082709E30
3455000	1.3826592046175988E30
3456000	1.3528971120170671E30
3457000	1.318204503133465E30
3458000	1.2934361082708625E30
3459000	1.2885436096114452E30
3460000	1.268822121913853E30
3461000	1.273841900576194E30
3462000	1.2391801628770694E30
3463000	1.2441241387143586E30
3464000	1.2440729854353726E30
3465000	1.2886401270536973E30
3466000	1.28858470334441E30
3467000	1.3282017783245544E30
3468000	1.2985806761973454E30
3469000	1.3728505377686895E30
3470000	1.3332253695671239E30
3471000	1.273821965505202E30
3472000	1.2144230141920379E30
3473000	1.293654750185509E30
3474000	1.3134439633433612E30
3475000	1.2342011625008063E30
3476000	1.1500536730020723E30
3477000	1.1302368194755416E30
3478000	1.169862026006879E30
3479000	1.115440586171093E30
3480000	1.0610111265577088E30
3481000	1.130272422717596E30
3482000	1.1699046533011145E30
3483000	1.2292228990081736E30
3484000	1.2489965107002284E30
3485000	1.2688015471115126E30
3486000	1.3381293943514193E30
3487000	1.3678432238458365E30
3488000	1.397587951077107E30
3489000	1.3529767473775417E30
3490000	1.3777643590433302E30
3491000	1.3529555890230526E30
3492000	1.4024288638674435E30
3493000	1.4172383343775227E30
3494000	1.491552919506484E30
3495000	1.5460121935476287E30
3496000	1.4915045041689316E30
3497000	1.5311017792175344E30
3498000	1.5460094482277167E30
3499000	1.511360477998023E30
3500000	1.5262413371611376E30
3501000	1.496536205738833E30
3502000	1.4915784329503556E30
3503000	1.5013942156138842E30
3504000	1.5360846189231014E30
3505000	1.555837759644178E30
3506000	1.5706448370388075E30
3507000	1.5509036656318807E30
3508000	1.5410403334391668E30
3509000	1.5013029545431295E30
3510000	1.5162111262042673E30
3511000	1.5360201162859563E30
3512000	1.4667090321367466E30
3513000	1.4122615005934642E30
3514000	1.4221300189711755E30
3515000	1.3973818912578816E30
3516000	1.3478985767114124E30
3517000	1.3528250504313842E30
3518000	1.283465185559408E30
3519000	1.2389446165521968E30
3520000	1.2141988062425499E30
3521000	1.1993518475847517E30
3522000	1.2191662706293937E30
3523000	1.2142136172569205E30
3524000	1.1795339887360724E30
3525000	1.1448925959005395E30
3526000	1.1448561773601671E30
3527000	1.1597302443908708E30
3528000	1.1596853150998032E30
3529000	1.1448670167682899E30
3530000	1.1053167438443366E30
3531000	1.0706058674973779E30
3532000	1.1300179597302672E30
3533000	1.1497953018323003E30
3534000	1.1299470638943551E30
3535000	1.125014743486523E30
3536000	1.1646442027874208E30
3537000	1.1497697959765275E30
3538000	1.06562097786339E30
3539000	1.0854302738990177E30
3540000	1.0606968887547725E30
3541000	1.0457795031204962E30
3542000	1.120019987094291E30
3543000	1.0952768751710458E30
3544000	1.0853808184228641E30
3545000	1.0655495179584927E30
3546000	1.1595890653726794E30
3547000	1.1793946473659087E30
3548000	1.1497519315831829E30
3549000	1.1794642763329599E30
3550000	1.2092057993272138E30
3551000	1.2438372924185604E30
3552000	1.3081293727753873E30
3553000	1.2288722025670396E30
3554000	1.1793180873651449E30
3555000	1.189204844404811E30
3556000	1.1594925959781549E30
3557000	1.0851718362972803E30
3558000	1.0654011573959099E30
3559000	1.0653092433776123E30
3560000	1.0702338390847735E30
3561000	1.1147662619605265E30
3562000	1.0949229114886195E30
3563000	1.0602637551916192E30
3564000	1.0008830335506846E30
3565000	9.315634772678402E29
3566000	9.018915846849257E29
3567000	8.523836096956736E29
3568000	8.424562419515367E29
3569000	8.62266383251268E29
3570000	8.57347577227464E29
3571000	8.672603325984565E29
3572000	8.325708513745349E29
3573000	8.37527211262897E29
3574000	8.523615149752252E29
3575000	9.117715514956956E29
3576000	9.414829064240879E29
3577000	9.563029846863082E29
3578000	9.61185112055817E29
3579000	9.265402345195438E29
3580000	9.909090565994327E29
3581000	1.0106669895136256E30
3582000	1.0551930583308424E30
3583000	1.0848821281330124E30
3584000	1.0502375632274279E30
3585000	1.0650586120091867E30
3586000	1.050218208839419E30
3587000	1.0254768119852113E30
3588000	1.1095958168504099E30
3589000	1.0997174399092913E30
3590000	1.0155397421971459E30
3591000	9.808682238219231E29
3592000	9.907738567043426E29
3593000	9.561007851075518E29
3594000	1.0303623091441505E30
3595000	1.0501669725668899E30
3596000	1.0749120717519731E30
3597000	1.0699614924011339E30
3598000	1.0550833593725393E30
3599000	1.0451996668965365E30
3600000	9.956643741019573E29
3601000	9.907082566904819E29
3602000	9.06551833391512E29
3603000	9.213718556720744E29
3604000	9.362080796240623E29
3605000	9.906673688152472E29
3606000	1.0203716696388515E30
3607000	1.0204134638255828E30
3608000	9.708784983366764E29
3609000	9.758432798487181E29
3610000	9.065800128986915E29
3611000	9.51116130214627E29
3612000	9.510888013389035E29
3613000	9.95604877588106E29
3614000	9.609775748555011E29
3615000	1.0055264325491392E30
3616000	1.0401787410519423E30
3617000	1.0500761194392228E30
3618000	1.0698846550967056E30
3619000	1.0352095472763508E30
3620000	1.0401302936696676E30
3621000	1.0005428645155439E30
3622000	1.0302560861958622E30
3623000	1.0005318137376842E30
3624000	9.460673057720221E29
3625000	9.807334342889963E29
3626000	9.559637902586542E29
3627000	9.906354386472244E29
3628000	9.955726788585355E29
3629000	1.0203278180758396E30
3630000	9.856636634356077E29
3631000	9.55967509920087E29
3632000	9.609245199537363E29
3633000	9.51013074000894E29
3634000	9.658738342500697E29
3635000	9.114396403164438E29
3636000	8.569625819989845E29
3637000	8.569490885294932E29
3638000	8.916099655813615E29
3639000	8.520250088786667E29
3640000	8.42114385347809E29
3641000	8.569681703794468E29
3642000	9.064907995518223E29
3643000	8.569527908939197E29
3644000	8.222735636583774E29
3645000	7.87595594690675E29
3646000	7.826495926020147E29
3647000	8.024740201848129E29
3648000	8.420636412656077E29
3649000	8.519555867328992E29
3650000	8.519508648764956E29
3651000	9.212766485153167E29
3652000	9.262179759843536E29
3653000	8.766949691862591E29
3654000	8.915499626471652E29
3655000	8.420214486163554E29
3656000	8.816282973587685E29
3657000	9.657979335573695E29
3658000	1.010381501771187E30
3659000	1.0153589206539502E30
3660000	1.0797347319660106E30
3661000	1.084715523319056E30
3662000	1.1293054496141633E30
3663000	1.2085074157040067E30
3664000	1.2035751468275526E30
3665000	1.1986268653462562E30
3666000	1.2530782529033815E30
3667000	1.2282995887592452E30
3668000	1.2728282595242762E30
3669000	1.2629314402723217E30
3670000	1.2183403861102753E30
3671000	1.287662370696769E30
3672000	1.2827083067046367E30
3673000	1.2529971564802063E30
3674000	1.277774978759296E30
3675000	1.3124355901890335E30
3676000	1.267866361548327E30
3677000	1.1985317231407614E30
3678000	1.1638607683808609E30
3679000	1.2084382978973321E30
3680000	1.2975850353782915E30
3681000	1.198558559382734E30
3682000	1.1737903441512483E30
3683000	1.1886455800637303E30
3684000	1.2084332345269801E30
3685000	1.2034767540964318E30
3686000	1.1836620068483216E30
3687000	1.198505440722272E30
3688000	1.2133457226781387E30
3689000	1.1984786132807202E30
3690000	1.1984724595174046E30
3691000	1.272746416676084E30
3692000	1.297491839124781E30
3693000	1.2380645433169504E30
3694000	1.1885509093613801E30
3695000	1.1934978285866511E30
3696000	1.1538761780321582E30
3697000	1.1588330116517703E30
3698000	1.1538997267766694E30
3699000	1.1984710028640567E30
3700000	1.19350611461007E30
3701000	1.2430436837443249E30
3702000	1.3321975657635846E30
3703000	1.3074193513030508E30
3704000	1.2678036712183455E30
3705000	1.2826456883843646E30
3706000	1.2182574846265412E30
3707000	1.2628243653703216E30
3708000	1.2380454531287179E30
3709000	1.173682221446028E30
3710000	1.0944408050684806E30
3711000	1.1192026575607371E30
3712000	1.139004374350593E30
3713000	1.0696861830813372E30
3714000	1.0696949238045347E30
3715000	1.0746411648304283E30
3716000	1.1192019675745993E30
3717000	1.0894891779661279E30
3718000	1.054807752853029E30
3719000	1.1142200466954056E30
3720000	1.0944052402170397E30
3721000	1.124124847392847E30
3722000	1.1241256202278613E30
3723000	1.1142152589852893E30
3724000	1.1241179138208375E30
3725000	1.1488665736184452E30
3726000	1.1835352806123152E30
3727000	1.233048384702436E30
3728000	1.1983845045757556E30
3729000	1.3073350955111202E30
3730000	1.302381768523334E30
3731000	1.3568606541526277E30
3732000	1.4063744891224603E30
3733000	1.3766653186654639E30
3734000	1.2974277386298302E30
3735000	1.332094519936479E30
3736000	1.2627713267234308E30
3737000	1.2281107346588258E30
3738000	1.2330681530374152E30
3739000	1.1835514913622054E30
3740000	1.1587908992066485E30
3741000	1.247930566243773E30
3742000	1.2083185299124234E30
3743000	1.1736695926570922E30
3744000	1.1736677392586705E30
3745000	1.173666464129058E30
3746000	1.163771707306057E30
3747000	1.1191820640994918E30
3748000	1.0944112605327848E30
3749000	1.089470076497535E30
3750000	1.1637546063265087E30
3751000	1.213277648353404E30
3752000	1.2330863705746466E30
3753000	1.1687129190087001E30
3754000	1.1290963404242791E30
3755000	1.2083395258367031E30
3756000	1.2133102813839466E30
3757000	1.1687402946033631E30
3758000	1.2281604690472052E30
3759000	1.252905993699461E30
3760000	1.2578702421257777E30
3761000	1.247967699192516E30
3762000	1.2628365463987228E30
3763000	1.307391901572103E30
3764000	1.297478876135935E30
3765000	1.2231920994972132E30
3766000	1.2083312919901065E30
3767000	1.1687142795762356E30
3768000	1.2628085352500291E30
3769000	1.30241755643452E30
3770000	1.2974548408882274E30
3771000	1.2578446373959635E30
3772000	1.277648292041628E30
3773000	1.2925210736068415E30
3774000	1.3024341122264864E30
3775000	1.3321312121929415E30
3776000	1.3568910820183043E30
3777000	1.3271817478461386E30
3778000	1.3172745307144593E30
3779000	1.3073822539651523E30
3780000	1.3172895120329715E30
3781000	1.3618593926114015E30
3782000	1.3172988979214305E30
3783000	1.3222399706966157E30
3784000	1.2528867265049086E30
3785000	1.2331004377033027E30
3786000	1.28755584141081E30
3787000	1.2479237107263117E30
3788000	1.2429630156557328E30
3789000	1.2924751126833226E30
3790000	1.3122903077823175E30
3791000	1.3122852003482934E30
3792000	1.3568389888757878E30
3793000	1.2478937314112153E30
3794000	1.2280966914139741E30
3795000	1.2182100830532902E30
3796000	1.2132653083591455E30
3797000	1.1885038888184432E30
3798000	1.1736494231639466E30
3799000	1.2330671292790843E30
3800000	1.2380153681836257E30
3801000	1.1984008016872482E30
3802000	1.1835400553461152E30
3803000	1.2429684771709522E30
3804000	1.2429805078314645E30
3805000	1.1488778285092104E30
3806000	1.1191576471086753E30
3807000	1.0597255379611885E30
3808000	1.0944020874865186E30
3809000	1.0894506140979956E30
3810000	1.0944076223652418E30
3811000	1.0399226869390297E30
3812000	1.054774722309097E30
3813000	1.0944008287164931E30
3814000	1.1042882174560856E30
3815000	1.1290541580382837E30
3816000	1.1439094868898613E30
3817000	1.1637232849569355E30
3818000	1.1785604830158353E30
3819000	1.1835118011855533E30
3820000	1.1488415076425814E30
3821000	1.2379806397887854E30
3822000	1.2082623864406647E30
3823000	1.1785452448940091E30
3824000	1.2330152642177658E30
3825000	1.2231150066694065E30
3826000	1.2082577447041687E30
3827000	1.2132023994513568E30
3828000	1.262723501916972E30
3829000	1.2825364722260087E30
3830000	1.2429208638949572E30
3831000	1.1686354082221771E30
3832000	1.1735881321731181E30
3833000	1.2676819049994027E30
3834000	1.292445735440323E30
3835000	1.3073009768040875E30
3836000	1.2825536726376875E30
3837000	1.282559203605352E30
3838000	1.2974361400905753E30
3839000	1.2677264674978637E30
3840000	1.2974338723301878E30
3841000	1.322190689583119E30
3842000	1.2776207409268224E30
3843000	1.252866658684096E30
3844000	1.307320080825448E30
3845000	1.3766329970685355E30
3846000	1.4212063539722302E30
3847000	1.4509176738514944E30
3848000	1.4311075289482923E30
3849000	1.4112917132144418E30
3850000	1.376638650127816E30
3851000	1.3518824215759528E30
3852000	1.366738795782195E30
3853000	1.3667469228409467E30
3854000	1.3964621098967933E30
3855000	1.3964577829324683E30
3856000	1.445984773772819E30
3857000	1.460849141874356E30
3858000	1.470755041031995E30
3859000	1.4658122454103854E30
3860000	1.4113300197089747E30
3861000	1.3865768186251543E30
3862000	1.3766684718055345E30
3863000	1.376665549674937E30
3864000	1.327118499501261E30
3865000	1.2627564523686238E30
3866000	1.2825603938104652E30
3867000	1.2825671190320347E30
3868000	1.297431434425676E30
3869000	1.252855126708779E30
3870000	1.272662984572022E30
3871000	1.2429446978522522E30
3872000	1.2825650116791609E30
3873000	1.3172392469997045E30
3874000	1.3122990936399565E30
3875000	1.3717186093538028E30
3876000	1.3370601024098323E30
3877000	1.3568554613561805E30
3878000	1.3568577108718645E30
3879000	1.282572468495582E30
3880000	1.242945609925956E30
3881000	1.3172184581823442E30
3882000	1.366744645802075E30
3883000	1.3716865917951282E30
3884000	1.4162529890546198E30
3885000	1.4459539349252885E30
3886000	1.450917585660829E30
3887000	1.4261574746705396E30
3888000	1.4162625311710345E30
3889000	1.450923747132616E30
3890000	1.4013949279146984E30
3891000	1.4310965004485658E30
3892000	1.361765211162902E30
3893000	1.3568025219344775E30
3894000	1.2577596171023454E30
3895000	1.2330007864705331E30
3896000	1.1636740413603403E30
3897000	1.1389214035619764E30
3898000	1.1785316974033382E30
3899000	1.1735750184221343E30
3900000	1.2379580594024922E30
3901000	1.2032881463691468E30
3902000	1.2032926337749317E30
3903000	1.2231033379538608E30
3904000	1.1983496223926178E30
3905000	1.2825495652369841E30
3906000	1.3172048604879214E30
3907000	1.2973997447107136E30
3908000	1.3469099061116037E30
3909000	1.391474302651391E30
3910000	1.4063311822626294E30
3911000	1.41127006752807E30
3912000	1.4013645842411648E30
3913000	1.366698519481359E30
