3935000	1.0600424509805766E30
3936000	6.010200905483909E29
3937000	7.444867419787353E29
3938000	8.301311248405871E29
3939000	6.421524631000574E29
3940000	5.130970389818488E29
3941000	3.98906848681658E29
3942000	7.807638961462398E29
3943000	2.0840341004114795E29
3944000	4.330964785686942E29
3945000	3.0725541487923355E29
3946000	7.043268489025368E29
3947000	1.647234120833564E29
3948000	6.2862270522623606E29
3949000	4.092898642904471E29
3950000	6.095461073325194E29
3951000	6.888740142327889E28
3952000	6.752929317615703E29
3953000	3.3729742891184745E29
3954000	4.669545677439313E29
3955000	1.1210958196233009E29
3956000	5.199461529833237E29
3957000	2.8595226232508314E29
3958000	4.117709181273282E28
3959000	2.2992787622673108E29
3960000	3.966540780988425E28
3961000	1.2512205225433978E29
3962000	-3.212512346489111E29
3963000	3.552681856345845E29
3964000	-3.020511638057785E28
3965000	1.9625724330749287E29
3966000	-2.0686954630041446E29
3967000	4.407953423893269E29
3968000	-9.348368292570923E28
3969000	1.66547672991694E29
3970000	-3.6947451367088618E28
3971000	4.140021791055775E29
3972000	-1.3227739154149079E29
3973000	1.5285526670738683E29
3974000	2.0418509165361387E29
3975000	2.0885874751650853E29
3976000	-9.685401245716832E28
3977000	-1.1554673275816085E29
3978000	1.9090855426483415E29
3979000	-2.395328528853987E29
3980000	7.873048234566348E27
3981000	-5.87748067077886E28
3982000	3.292722414875746E29
3983000	-2.199846961874528E29
3984000	2.5154109464178023E29
3985000	1.5327349815121477E29
3986000	4.1881147775146236E29
3987000	-1.1594473458010036E29
3988000	4.986467844097851E29
3989000	2.6203660498918468E29
3990000	5.535746523585059E29
3991000	1.7464317564124006E29
3992000	7.534389434835056E29
3993000	4.2896462501436104E29
3994000	3.4902295793459064E29
3995000	4.1687970844389994E29
3996000	5.238412878457808E29
3997000	5.5405864611291525E29
3998000	1.6081049677322155E29
3999000	8.137713144563876E29
4000000	5.00276004461937E29
4001000	7.669926050172326E29
4002000	4.121114779688138E29
4003000	1.0939651311350399E30
4004000	5.473706721685567E29
4005000	8.536530817663291E29
4006000	7.166066718155258E29
4007000	1.2917403492647258E30
4008000	7.50140128400152E29
4009000	1.0675600674241177E30
4010000	1.0220568272609833E30
4011000	1.2192634080869949E30
4012000	8.333294546429066E29
4013000	9.689588602388136E29
4014000	1.1246636661174027E30
4015000	8.235875952480056E29
4016000	9.31029629986741E29
4017000	9.041257878249693E29
4018000	1.2846153170926442E30
4019000	7.018031516535935E29
4020000	1.0550406434048106E30
4021000	9.274769402599074E29
4022000	1.2195561885001463E30
4023000	6.876986165142263E29
4024000	1.286431792368178E30
4025000	9.896704511301335E29
4026000	1.241148858275315E30
4027000	8.030803028589588E29
4028000	1.41254329104425E30
4029000	9.866940819972418E29
4030000	1.0197235356810553E30
4031000	8.493446283813933E29
4032000	1.0501887984874178E30
4033000	9.317517382243636E29
4034000	6.400770695829594E29
4035000	1.065018286905746E30
4036000	7.025417569620151E29
4037000	8.636983885148227E29
4038000	4.4692676378720174E29
4039000	1.0791948211260788E30
4040000	5.5124063999050006E29
4041000	7.77003277044497E29
4042000	5.482971189747804E29
4043000	1.098378399251844E30
4044000	5.415694821694801E29
4045000	8.425455432411183E29
4046000	6.969476994385036E29
4047000	9.200606600457045E29
4048000	3.936846685904484E29
4049000	6.793189429897099E29
4050000	6.854904911472464E29
4051000	5.088208819350762E29
4052000	3.8734473833164615E29
4053000	3.973431364856998E29
4054000	6.459126314002685E29
4055000	8.496448948153312E28
4056000	3.987368260376548E29
4057000	2.4142496700586494E29
4058000	4.8294456728456754E29
4059000	-7.775552229962637E28
4060000	5.7531810109736666E29
4061000	3.009255753583745E29
4062000	4.896246795955368E29
4063000	-1.3037730119646103E28
4064000	6.652314167076094E29
4065000	1.8620244652083015E29
4066000	3.1088792473758532E29
4067000	1.0082259229328512E29
4068000	4.514272650440974E29
4069000	1.1012716748784817E29
4070000	-2.9676464571399092E28
4071000	3.2057141324778785E29
4072000	1.4621281456814221E28
4073000	6.283150748889574E28
4074000	-2.9792124088768005E29
4075000	3.0319747259535677E29
4076000	-1.902885715189418E29
4077000	9.519254856628676E28
4078000	-4.6620895920290914E28
4079000	4.2124324959891755E29
4080000	-1.4702295631318815E29
4081000	2.4512849487354562E29
4082000	1.4368225893043279E29
4083000	4.013489481232503E29
4084000	-1.2504925996337889E29
4085000	3.607014109033512E29
4086000	2.2908638490421466E29
4087000	2.6646537073219392E29
4088000	1.021194802683171E29
4089000	2.663141964916699E29
4090000	3.0256179783147022E29
4091000	-1.1120512681098873E29
4092000	2.8911766705041437E29
4093000	1.4517192157914104E29
4094000	4.209402723790445E29
4095000	-3.2327056935931937E28
4096000	6.729316699738992E29
4097000	3.4208980041954194E29
4098000	6.463861905694251E29
4099000	2.5919608804672193E29
4100000	9.323956474672307E29
4101000	4.420226330125781E29
4102000	7.164217500683757E29
4103000	6.145848630725823E29
4104000	1.0713329009636619E30
4105000	6.483426955957313E29
4106000	7.183819594591463E29
4107000	9.311375646902214E29
4108000	7.453683187402067E29
4109000	7.452511076856405E29
4110000	5.830375950187016E29
4111000	1.0677053666349087E30
4112000	5.975880799377963E29
4113000	9.489253425875747E29
4114000	8.609067533412264E29
4115000	1.2728469768662547E30
4116000	7.1620513674112E29
4117000	1.1473863703373386E30
4118000	9.78916858067991E29
4119000	1.2811932168477292E30
4120000	7.962965618310848E29
4121000	1.3914569840987567E30
4122000	1.0916218839949093E30
4123000	1.2136434522202476E30
4124000	9.248181540361244E29
4125000	1.265498422175818E30
4126000	1.0756514707644087E30
4127000	7.236256348402487E29
4128000	1.0372606932726246E30
4129000	8.824360682903828E29
4130000	1.0706079001658882E30
4131000	6.206224584640336E29
4132000	1.2859142155045258E30
4133000	7.883961999821839E29
4134000	1.0091254739066E30
4135000	6.969119637049078E29
4136000	1.2784960266057136E30
4137000	6.977782415853946E29
4138000	9.888908696632726E29
4139000	8.51152702862102E29
4140000	1.2226737272819137E30
4141000	7.023866800545278E29
4142000	9.368278786524751E29
4143000	8.842152244375965E29
4144000	7.386062175509121E29
4145000	5.599715060228927E29
4146000	5.9031014864393926E29
4147000	8.528092788454194E29
4148000	3.510728721077978E29
4149000	6.195693018582113E29
4150000	4.888572582223693E29
4151000	7.841139444787141E29
4152000	1.928405377022018E29
4153000	6.82388925216705E29
4154000	4.086376276707963E29
4155000	6.349873677357942E29
4156000	1.5978999134713157E29
4157000	8.601863810897952E29
4158000	4.275835918104085E29
4159000	5.462348037196153E29
4160000	2.1855901776766467E29
4161000	6.54293998262104E29
4162000	2.6316847211797556E29
4163000	1.2096159156308406E29
4164000	3.6257303013774924E29
4165000	1.7167694819619867E29
4166000	1.9901269600424528E29
4167000	-1.4091761429489543E29
4168000	4.8363271661587685E29
4169000	-7.284351100214744E28
4170000	1.0837576494670874E29
4171000	-1.3477020429227518E29
4172000	3.97185689319173E29
4173000	-1.5369868195152316E29
4174000	2.116222015253964E29
4175000	9.008656739368953E28
4176000	3.9336973452310816E29
4177000	-1.62833634538175E29
4178000	2.7209767647273757E29
4179000	1.3122883839443906E29
4180000	1.4366051722893263E29
4181000	-1.7222711145461805E29
4182000	7.211050974078848E28
4183000	1.5795626036000188E29
4184000	-2.071032199882463E29
4185000	4.159431783522176E28
4186000	-8.273527749382857E28
4187000	1.3909366528410663E29
4188000	-4.017622687486579E29
4189000	2.3962387613042113E29
4190000	-3.4813852912201803E28
4191000	2.3250536746491374E29
4192000	-1.8736497590140732E29
4193000	5.476324664419894E29
4194000	1.1412067647526711E29
4195000	3.761413348444959E29
4196000	1.3461708277655324E29
4197000	6.136596239746931E29
4198000	1.4782227107384141E29
4199000	2.8389293843083052E29
4200000	5.0254224788254115E29
4201000	4.4081234696694894E29
4202000	3.6520023011233524E29
4203000	1.9330919826468262E29
4204000	6.89374892070688E29
4205000	2.264530624552706E29
4206000	5.2061083621149684E29
4207000	3.9455416974431426E29
4208000	8.419622285272673E29
4209000	3.4814302817221714E29
4210000	8.466615417451332E29
4211000	7.602979895809247E29
4212000	1.0765424034562199E30
4213000	5.477180063923359E29
4214000	1.1065307185372199E30
4215000	8.505775409081553E29
4216000	1.0561612825538861E30
4217000	7.547011707642929E29
4218000	1.1854028758249727E30
4219000	9.946202752276975E29
4220000	7.570449928156492E29
4221000	9.940828760831595E29
4222000	9.04566277516025E29
4223000	1.0236322875241593E30
4224000	5.110034041067256E29
4225000	1.1838835311106712E30
4226000	8.063972528995179E29
4227000	1.0984592964149616E30
4228000	7.807426794021825E29
4229000	1.4047373926105673E30
4230000	8.223144060633396E29
4231000	1.096763858971052E30
4232000	9.336239209698996E29
4233000	1.3558318881708878E30
4234000	8.135076103546474E29
4235000	1.0809022089610951E30
4236000	1.0590436315837132E30
4237000	1.0634636970305605E30
4238000	8.382760376106434E29
4239000	8.383973763086635E29
4240000	1.0171443207791064E30
4241000	5.160647103273358E29
4242000	7.467919496820831E29
4243000	6.732693361484289E29
4244000	1.0271926950735655E30
4245000	4.6209383489009594E29
4246000	9.068214993390865E29
4247000	6.945309665205155E29
4248000	9.484994708343928E29
4249000	4.0355719210279464E29
4250000	1.0389610883158974E30
4251000	6.0836734234529366E29
4252000	7.873708974065106E29
4253000	4.5607988280120434E29
4254000	9.989685873042102E29
4255000	6.044391172705953E29
4256000	4.7619310130731424E29
4257000	5.317484681646937E29
4258000	4.294550794088408E29
4259000	4.4486674253223616E29
4260000	5.835391967068381E28
4261000	6.497184655377713E29
4262000	1.9678877992919034E29
4263000	4.192282329023621E29
4264000	1.0319928504062828E29
4265000	7.007208577145305E29
4266000	1.2476118645833878E29
4267000	3.585758519822536E29
4268000	1.6858374517087007E29
4269000	5.8069584069978195E29
4270000	6.00644840719231E28
4271000	4.4161872207132246E29
4272000	3.285634602108886E29
4273000	3.9897229145773855E29
4274000	-3.4372667889575043E28
4275000	2.241692638586273E29
4276000	2.594978789933771E29
4277000	-1.1820974162612971E29
4278000	1.848161804920927E28
4279000	-2.598179003406915E28
4280000	2.5649986419273488E29
4281000	-2.60997799064808E29
4282000	2.5339235660282083E29
4283000	-9.996885889974465E27
4284000	1.832516899911085E29
4285000	-3.205763918026524E29
4286000	4.178061917746769E29
4287000	1.4592775039114331E28
4288000	2.6498180657707644E29
4289000	-5.76063380659155E28
4290000	5.139524857458723E29
4291000	4.106097505591855E28
4292000	1.65658870492995E29
4293000	1.9422471685078218E29
4294000	2.0545692304723565E29
4295000	5.88823295323673E28
4296000	-1.0470118610790526E29
4297000	4.658476749609656E29
4298000	5.132735038929653E28
4299000	2.739422541822761E29
4300000	3.2277824014845244E28
4301000	5.633556327965817E29
4302000	5.406034199842339E28
4303000	4.33300697012098E29
4304000	3.4507455488888725E29
4305000	7.58399371212285E29
4306000	2.497352046982917E29
4307000	7.490902927985587E29
4308000	6.685474031271515E29
4309000	8.795733181882643E29
4310000	4.260565220055173E29
4311000	8.656956610668927E29
4312000	7.54365103590433E29
4313000	6.2728435406182775E29
4314000	7.21427405524275E29
4315000	8.052297489854663E29
4316000	9.63188781706635E29
4317000	4.5412578883813555E29
4318000	1.0180541734477637E30
4319000	7.917176502535337E29
4320000	1.0210608581443336E30
4321000	5.700208512801728E29
4322000	1.2872576795160955E30
4323000	8.714049271033272E29
4324000	1.2003018209571048E30
4325000	9.169073767865846E29
4326000	1.4836938007901907E30
4327000	9.39002140888637E29
4328000	1.1475231526126037E30
4329000	1.0810503228867773E30
4330000	1.284307040897962E30
4331000	9.94847925647761E29
4332000	9.407514456660404E29
4333000	1.2464904603740485E30
4334000	8.85181075333836E29
4335000	1.0334524174871827E30
4336000	8.070434687970509E29
4337000	1.243656236501433E30
4338000	6.643026109317535E29
4339000	9.877147050028785E29
4340000	9.127750780016364E29
4341000	1.3029150427559086E30
4342000	7.191174966682E29
4343000	1.1808945043016115E30
4344000	9.662991904897765E29
4345000	1.1649028783115503E30
4346000	6.762705253754718E29
4347000	1.2045582279604413E30
4348000	8.989433519448428E29
4349000	8.353859939273543E29
4350000	7.319502567503018E29
4351000	9.055066527577225E29
4352000	8.671507189518843E29
4353000	3.745833357158577E29
4354000	8.087124017377144E29
4355000	4.7397043916813446E29
4356000	6.993783661784148E29
4357000	2.6115093216508523E29
4358000	9.422302045919006E29
4359000	4.6157546127467366E29
4360000	6.75754827349597E29
4361000	3.81768056571141E29
4362000	9.651805140742704E29
4363000	3.698132627061865E29
4364000	5.656329155973898E29
4365000	4.5288604101793094E29
4366000	7.352015947474567E29
4367000	2.8373143921560704E29
4368000	4.223535622606606E29
4369000	5.6354873976990574E29
4370000	2.3351693149589678E29
4371000	1.5688801402237937E29
4372000	8.197881732356364E28
4373000	4.545920512500998E29
4374000	-1.323234476012066E29
4375000	2.2245747728680616E29
4376000	1.1707603565210259E29
4377000	4.16895830492392E29
4378000	-1.2657071609200701E29
4379000	4.622270639166241E29
4380000	1.043868559500725E29
4381000	3.033089929031632E29
4382000	-1.719051707604763E29
4383000	5.098520032410197E29
4384000	1.0983144706951975E29
4385000	2.0981656249452074E29
4386000	4.1181782782857275E28
4387000	2.673477611057594E29
4388000	4.142318956716576E28
4389000	-2.1733805644366613E29
4390000	2.0460962251296903E29
4391000	-1.4051889212759985E29
4392000	-1.183961840859678E26
4393000	-2.65189501014253E29
4394000	4.1471256440044764E29
4395000	-1.204999246777904E29
4396000	1.7355321475572468E29
4397000	5.695062523113099E27
4398000	4.093991335789677E29
4399000	-1.1349129588803247E29
4400000	3.550358969651912E29
4401000	2.265945615629954E29
4402000	4.99712646874671E29
4403000	5.296522362462593E28
4404000	5.1266955749199205E29
4405000	3.956343234921298E29
4406000	2.9093340722319688E29
4407000	2.380420909214241E29
4408000	2.9314909129113497E29
4409000	4.470659729899042E29
4410000	6.8828330263281875E28
4411000	6.440831983569341E29
4412000	4.03189106915246E29
4413000	6.630473928234185E29
4414000	2.1085162155313465E29
4415000	9.344680107376797E29
4416000	5.1605327662953054E29
4417000	7.755124277167426E29
4418000	5.502770603680713E29
4419000	1.1436129723643192E30
4420000	6.3174447849499904E29
4421000	9.766649276974745E29
4422000	9.619447136589684E29
4423000	1.0905453594964163E30
4424000	7.092123593123315E29
4425000	8.144713434539869E29
4426000	1.0594520265595182E30
4427000	7.33276924890712E29
4428000	9.007800119059965E29
4429000	8.310424045862594E29
4430000	1.1722232789908858E30
4431000	6.314259480873277E29
4432000	1.0876019234095064E30
4433000	9.257303971076658E29
4434000	1.157976154910154E30
4435000	6.09434776657242E29
4436000	1.3283221344027096E30
4437000	9.584089804375417E29
4438000	1.2089634175839328E30
4439000	8.655300884416429E29
4440000	1.381715343519134E30
4441000	8.886143143869055E29
4442000	9.521190033713952E29
4443000	9.984317665388858E29
4444000	9.825782432789241E29
4445000	8.680648179503469E29
4446000	6.217731922954738E29
4447000	1.1200744524022212E30
4448000	6.5109619725415E29
4449000	8.699205984782418E29
4450000	6.06192743050224E29
4451000	1.0312193192132237E30
4452000	4.554668173629787E29
4453000	8.34827868463897E29
4454000	7.185913044371956E29
4455000	1.0553841058414762E30
4456000	4.775460773455721E29
4457000	9.459694042936557E29
4458000	7.185945485922889E29
4459000	8.654580074571335E29
4460000	4.09980414797539E29
4461000	8.400687914432096E29
4462000	5.8292217171189056E29
4463000	3.550712296743225E29
4464000	5.609830808636678E29
4465000	4.797767260025986E29
4466000	5.3960720637443835E29
4467000	2.052677406925003E28
4468000	6.1041820294715224E29
4469000	1.8079845653751517E29
4470000	4.160477436472125E29
4471000	6.36978933935159E28
4472000	6.859999467580332E29
4473000	1.5345498714376024E29
4474000	4.071235920401197E29
4475000	2.511547891254946E29
4476000	6.610584174692589E29
4477000	3.8220566654097927E28
4478000	2.938834522251061E29
4479000	2.8069713491011185E29
4480000	2.8506179858639984E29
4481000	3.283016605510066E28
4482000	1.3951770022119411E29
4483000	3.115456792580039E29
4484000	-2.2330632306793035E29
4485000	2.4482707186564774E28
4486000	-4.649291015940474E28
4487000	2.0810931168191942E29
4488000	-3.853396887429551E29
4489000	1.9793034775796773E29
4490000	-1.7725688112155986E28
4491000	2.3755079812242622E29
4492000	-2.2102702636228476E29
4493000	4.557182438283722E29
4494000	-4.8706671228060125E28
4495000	1.621490576402165E29
4496000	-9.323477768750873E28
4497000	4.112798823652622E29
4498000	2.8083183277708366E28
4499000	5.200026584594745E27
4500000	1.9660152326696233E29
4501000	7.22748205349567E28
4502000	6.387887008308495E28
4503000	-2.044660363775132E29
4504000	3.516209375655876E29
4505000	-1.6500050394650152E29
4506000	1.3103419613549927E29
4507000	5.958150795059735E28
4508000	5.7064877044255496E29
4509000	1.686445360839236E28
4510000	4.815133869019985E29
4511000	3.146204072419534E29
4512000	6.248021930513673E29
4513000	1.5217168324038367E29
4514000	7.806753933167537E29
4515000	5.125044865812875E29
4516000	6.48277171063681E29
4517000	4.22256768652731E29
4518000	8.344990330040097E29
4519000	6.907910041565734E29
4520000	3.4633423755201E29
4521000	7.505833951378474E29
4522000	5.508899529234115E29
4523000	7.385070887327567E29
4524000	3.927570256604455E29
4525000	1.1497349475534887E30
4526000	6.86958676657658E29
4527000	9.208408093402415E29
4528000	7.288334778268163E29
4529000	1.310663497216889E30
4530000	7.328907908553593E29
4531000	1.0714055054667681E30
4532000	1.006754606087633E30
4533000	1.2942115221769308E30
4534000	8.423594468790925E29
4535000	1.269871670376502E30
4536000	1.1613545726379131E30
4537000	9.876165250114513E29
4538000	8.943394131162045E29
4539000	9.724057172686541E29
4540000	1.1301046807452154E30
4541000	6.48316993488959E29
4542000	1.1375086970105558E30
4543000	9.164319647895598E29
4544000	1.154143424534348E30
4545000	6.754846113258379E29
4546000	1.3628864322348107E30
4547000	8.68576555976778E29
4548000	1.0693024053090063E30
4549000	7.641456336696989E29
4550000	1.3761788115767205E30
4551000	8.456655824052579E29
4552000	1.1125171728025905E30
4553000	1.000464391058488E30
4554000	1.1270203099102689E30
4555000	7.197517393375572E29
4556000	8.319962282422564E29
4557000	9.933501423364831E29
4558000	5.577572598048682E29
4559000	7.024237215224562E29
4560000	6.700191112278114E29
4561000	9.426504261073727E29
4562000	3.92355940686595E29
4563000	9.012626248109315E29
4564000	5.5157869845348926E29
4565000	7.683362092240573E29
4566000	3.0676076484660122E29
4567000	9.977019281931592E29
4568000	5.24230775868141E29
4569000	7.289500269384182E29
4570000	4.815209279678693E29
4571000	9.208751114297814E29
4572000	3.841106414362658E29
4573000	5.082371264916158E29
4574000	5.850618333533E29
4575000	3.756597065529726E29
4576000	2.3008734659525435E29
4577000	2.58413440730996E29
4578000	5.916001670883717E29
4579000	2.861240903888223E28
4580000	3.531695119575306E29
4581000	1.6144183979887772E29
4582000	4.073057544495043E29
4583000	-1.4859633456614752E29
4584000	5.3655691597295494E29
4585000	1.1176851542567827E29
4586000	3.010151817827716E29
4587000	3.2495722637441075E28
4588000	6.344436367463529E29
4589000	5.659509021212589E28
4590000	2.595020904588361E29
4591000	1.9305625422254765E29
4592000	2.169666131001458E29
4593000	-4.894563787706254E28
4594000	6.604013754727769E28
4595000	2.729700677886779E29
4596000	-1.6161269258325773E29
4597000	6.765825638573948E28
4598000	-6.301939418122085E28
4599000	2.0957603288978645E29
4600000	-3.0784538846186678E29
4601000	2.9240764673365254E29
4602000	-7.758144624186739E28
4603000	2.0084624565988073E29
4604000	-1.1497473622860373E29
4605000	5.808597530073847E29
4606000	5.58037845112406E28
4607000	3.1239811543960763E29
4608000	1.4736752086902517E29
4609000	4.904355516840741E29
4610000	1.014967775500111E29
4611000	2.776645667383819E29
4612000	4.3554996171741534E29
4613000	2.2047446059991722E29
4614000	2.3651019179582796E29
4615000	2.5570218444079584E29
4616000	5.98473494987094E29
4617000	4.390188568879333E28
4618000	4.718251797884489E29
4619000	3.357031743310459E29
4620000	6.7927423796953E29
4621000	2.3481426093840793E29
4622000	9.800933212335977E29
4623000	5.8816513372050616E29
4624000	8.34852760352776E29
4625000	5.647329787546484E29
4626000	1.1678174653878294E30
4627000	6.844532006597889E29
4628000	8.730789877592279E29
4629000	9.334745355470418E29
4630000	9.864280223200704E29
4631000	7.862464075365031E29
4632000	8.697254167258249E29
4633000	1.1589995591682882E30
4634000	6.163973498668995E29
4635000	8.982182910475769E29
4636000	8.360883448904172E29
4637000	1.13178348704739E30
4638000	6.434566349195609E29
4639000	1.28542864816906E30
4640000	9.589417002702975E29
4641000	1.1901665978420202E30
4642000	8.084112443998247E29
4643000	1.5150159725601924E30
4644000	9.317029780933275E29
4645000	1.1255200441837475E30
4646000	1.0087098549275613E30
4647000	1.3509703658332995E30
4648000	9.427874613981796E29
4649000	1.0330859805531105E30
4650000	1.182240690868139E30
4651000	8.220577916725362E29
4652000	8.59101350133527E29
4653000	7.521479518257494E29
4654000	1.1112786056477936E30
4655000	5.636295078427083E29
4656000	9.449312575821253E29
4657000	8.087054627735702E29
4658000	1.1178560343054505E30
4659000	5.5109827930914654E29
4660000	1.158165935898628E30
4661000	7.591842839357572E29
4662000	9.300779690639128E29
4663000	5.3035644800618384E29
4664000	1.1781946029416194E30
4665000	7.183153076834592E29
4666000	7.627554758944708E29
4667000	7.27570019668584E29
4668000	7.532852563537169E29
4669000	5.59414231323272E29
4670000	3.1940734843402095E29
4671000	7.554030277604429E29
4672000	2.5184210543873504E29
4673000	4.2877556414988215E29
4674000	3.565668161259552E29
4675000	7.652471072788712E29
4676000	1.4880279163262512E29
4677000	5.5484334075897894E29
4678000	3.468811445911655E29
4679000	5.680903728388672E29
4680000	6.231114756496509E28
4681000	6.97034738555741E29
4682000	2.9420756841756347E29
4683000	4.6840817390705776E29
4684000	1.245169567318912E29
4685000	5.721662414103804E29
4686000	2.3865440531891152E29
4687000	2.9567634130919987E28
4688000	2.0291263074640383E29
4689000	1.4546634714671596E28
4690000	1.1537244792015245E29
4691000	-2.257553110771621E29
4692000	3.912195327441764E29
4693000	-1.2690919875632293E29
4694000	1.0533650127096283E29
4695000	-1.300651292707914E29
4696000	3.51074337517147E29
4697000	-2.0630741298665913E29
4698000	1.3775015696345763E29
4699000	2.1958527702837914E28
4700000	3.2087003382632605E29
4701000	-1.9561517405356016E29
4702000	3.611687170320952E29
4703000	1.3188530507386689E29
4704000	5.732525451182027E28
4705000	-1.4592657518597187E29
4706000	1.1459590968644838E29
4707000	7.58939905196511E28
4708000	-2.7129984859344362E29
4709000	2.029169587952854E29
4710000	-7.0994960823166135E28
4711000	1.4810306645290073E29
4712000	-2.3598357897905865E29
4713000	4.741345877047418E29
4714000	-6.034168510289965E28
4715000	2.0922089569326405E29
4716000	3.0818282796280533E28
4717000	6.255814324049126E29
4718000	1.2073989294810253E29
4719000	5.1513353266912694E29
4720000	4.331521991358847E29
4721000	6.447641095916972E29
4722000	2.3121451482182082E29
4723000	5.641683571226915E29
4724000	6.115258315707391E29
4725000	4.118883818285012E29
4726000	4.609261865380383E29
4727000	5.074385735814928E29
4728000	8.152645852513432E29
4729000	3.241859862300721E29
4730000	8.085992105976167E29
4731000	5.972096331034209E29
4732000	8.591428059810992E29
4733000	3.789754849301351E29
4734000	1.1604063058791009E30
4735000	7.920752234532915E29
4736000	1.0546670371805476E30
4737000	7.416678537330185E29
4738000	1.3429032464140964E30
4739000	8.607593830775848E29
4740000	1.048503895093605E30
4741000	1.038499906211038E30
4742000	1.1207131871858017E30
4743000	8.486568441111492E29
4744000	8.6688357110128E29
4745000	1.26448125671721E30
4746000	7.800748991501469E29
4747000	9.539139336615077E29
4748000	8.432243439469985E29
4749000	1.1438769588857111E30
4750000	6.002814355813343E29
4751000	1.1425705880298466E30
4752000	9.240112420946049E29
4753000	1.1484649527914939E30
4754000	6.899331774674165E29
4755000	1.4020526456197666E30
4756000	9.162055272798127E29
4757000	1.0932414666194069E30
4758000	8.025971780937693E29
4759000	1.2306198636194289E30
4760000	7.841957757111646E29
4761000	8.193588409470532E29
4762000	1.0468846832855569E30
4763000	7.928335906110653E29
4764000	7.440937394826942E29
4765000	5.131805510078323E29
4766000	9.712770944425305E29
4767000	4.275382213792764E29
4768000	7.027424716308495E29
4769000	5.2678680911574734E29
4770000	9.178949940291744E29
4771000	3.609189572669222E29
4772000	8.963158391872643E29
4773000	6.524143286472313E29
4774000	8.284755302978414E29
4775000	2.7472964197918757E29
4776000	9.247986772258617E29
4777000	5.202712547484234E29
4778000	5.73300129490665E29
4779000	4.537899594428067E29
4780000	6.506196422599689E29
4781000	4.175532516801452E29
4782000	1.157787956763002E29
4783000	5.822730775319862E29
4784000	1.4873638811321974E29
4785000	2.3621258154546267E29
4786000	-2.257116635719265E27
4787000	5.604716772398133E29
4788000	8.14807181187244E27
4789000	3.576077031013178E29
4790000	2.461971661872581E29
4791000	4.5944132240397246E29
4792000	-9.945255345948094E28
4793000	5.1632693459437285E29
4794000	1.5674739161461341E29
4795000	3.424199144970479E29
4796000	-2.0344474932598334E28
4797000	4.57045668027035E29
4798000	1.3887913031461218E29
4799000	-2.7476701998951483E27
4800000	2.288044385958991E29
4801000	-3.5498485482433924E28
4802000	-5.995117203186477E28
4803000	-1.8860888349929403E29
4804000	2.5354809656007706E29
4805000	-3.199222947181813E29
4806000	3.828848232690201E29
4807000	-1.3120897368604189E29
4808000	1.3111788395895382E29
4809000	8.59712685377839E28
4810000	2.668681565327415E29
4811000	-1.2685723615983519E29
4812000	5.1042007485684025E29
4813000	-5.256730894510543E28
4814000	3.1936176645562784E29
4815000	2.9517467996429303E29
4816000	4.150469235902738E29
4817000	7.694659685909768E28
4818000	2.507396136061834E29
4819000	3.4416166038902566E29
4820000	-2.4839441207041173E28
4821000	3.267110733673944E29
4822000	2.424372963922596E29
4823000	4.5267748817996564E29
4824000	4.285075069854755E28
4825000	8.141343971820914E29
4826000	2.519334659640261E29
4827000	6.524986683048344E29
4828000	4.942277871032066E29
4829000	6.66753982371E29
4830000	5.743835707065289E29
4831000	1.0251529102657836E30
4832000	5.062362982558386E29
4833000	1.1432819600779508E30
4834000	7.989118706286126E29
4835000	8.296401686946685E29
4836000	7.838595993325797E29
4837000	9.515695111317382E29
4838000	8.533671238445799E29
4839000	5.712879363265444E29
4840000	1.181903988978709E30
4841000	6.618559962437208E29
4842000	1.060582375152337E30
4843000	9.268651495285907E29
4844000	1.0527591833757005E30
4845000	8.86944625055948E29
4846000	1.257268668992844E30
4847000	6.940082785068022E29
4848000	1.476040617711819E30
4849000	9.889046060681406E29
4850000	1.2153714838065568E30
4851000	1.0850151666300299E30
4852000	1.4085272921553912E30
4853000	9.433848431563394E29
4854000	1.1150993410651591E30
4855000	1.1663685316374029E30
4856000	8.656609533703441E29
4857000	9.721471764474737E29
4858000	9.936035146382285E29
4859000	1.028380109480833E30
4860000	8.04317378336243E29
4861000	1.1749098081954184E30
4862000	5.391365621597803E29
4863000	1.2075020174131808E30
4864000	7.716294356818264E29
4865000	9.683745753369048E29
4866000	7.684927831217196E29
4867000	1.2334784133979218E30
4868000	6.65964848737336E29
4869000	1.1110351567720227E30
4870000	8.974366132189325E29
4871000	9.281363790049534E29
4872000	6.364289268837684E29
4873000	9.223756575837062E29
4874000	5.7727698896339184E29
4875000	7.190572787848044E29
4876000	8.028932180465986E29
4877000	2.834902190385616E29
4878000	7.785797113326536E29
4879000	4.089733515138555E29
4880000	5.994465932032518E29
4881000	2.3504210814833713E29
4882000	7.922439022519889E29
4883000	1.5590250845237067E29
4884000	6.516251838717337E29
4885000	4.5149813131050955E29
4886000	6.0633822462552686E29
4887000	3.957199032136566E29
4888000	6.954025287290967E29
4889000	1.0233474137544527E29
4890000	6.424069423540212E29
4891000	3.401752509999984E29
